inputName,text,data,bss
values_11,344,2592,24
values_19,324,512,24
values_12,312,7200,24
values_38,340,2048,24
values_81,344,2312,24
values_5,304,8192,24
values_40,344,800,24
values_70,332,5832,24
values_23,324,200,24
values_72,344,2592,24
values_79,324,200,24
values_78,344,2592,24
values_87,348,1352,24
values_6,348,2888,24
values_68,312,7688,24
values_69,324,288,24
values_1,324,200,24
values_45,344,1568,24
values_33,332,4232,24
values_15,304,8192,24
values_93,332,5832,24
values_24,324,288,24
values_25,344,2312,24
values_26,340,2048,24
values_48,348,2888,24
values_71,332,5000,24
values_76,324,200,24
values_7,300,32,24
values_50,324,512,24
values_22,344,1152,24
values_4,348,2888,24
values_32,344,648,24
values_77,332,4232,24
values_91,344,2312,24
values_42,344,1800,24
values_13,344,2592,24
values_41,344,800,24
values_55,300,32,24
values_31,324,128,24
values_66,344,1152,24
values_65,300,32,24
values_62,348,2888,24
values_21,332,5000,24
values_95,344,2312,24
values_84,324,6272,24
values_58,332,5832,24
values_64,344,1152,24
values_83,348,3528,24
values_94,324,3872,24
values_0,344,1152,24
values_99,332,5408,24
values_96,344,1800,24
values_67,324,3872,24
values_61,344,1152,24
values_43,324,288,24
values_2,324,392,24
values_54,304,8192,24
values_30,312,7688,24
values_59,332,4232,24
values_85,344,2592,24
values_74,324,6272,24
values_90,344,2312,24
values_18,348,968,24
values_52,324,128,24
values_44,332,5832,24
values_17,340,2048,24
values_36,348,3528,24
values_49,332,5408,24
values_86,332,5832,24
values_37,344,3200,24
values_56,344,800,24
values_63,344,1800,24
values_35,304,8192,24
values_97,312,7200,24
values_75,332,6728,24
values_57,344,3200,24
values_88,340,2048,24
values_10,344,1568,24
values_53,324,6272,24
values_8,344,2592,24
values_39,324,6272,24
values_47,332,4232,24
values_60,324,72,24
values_89,344,2592,24
values_51,348,2888,24
values_14,324,512,24
values_28,324,512,24
values_16,348,1352,24
values_34,348,1352,24
values_82,344,3200,24
values_46,312,7688,24
values_27,324,392,24
values_20,332,4232,24
values_9,340,2048,24
values_92,324,200,24
values_3,344,800,24
values_98,344,800,24
values_29,344,2312,24
values_80,348,968,24
values_73,324,4608,24
