id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,210995,126931,19505,141535,92127,56608,100.00,100.00,100.00,100.00,10.817,1.491,2.290,3.727
values_19,19406,11701,1949,13809,8619,5995,100.00,100.00,100.00,100.00,9.957,1.405,2.252,3.237
values_12,935129,551129,86292,627419,417144,253967,100.00,100.00,100.00,100.00,10.837,1.490,2.242,3.682
values_38,148672,89566,13799,99225,64873,40060,100.00,100.00,100.00,100.00,10.774,1.498,2.292,3.711
values_81,177993,107165,16475,118929,77667,52759,100.00,100.00,100.00,100.00,10.804,1.497,2.292,3.374
values_5,1134110,667964,104607,763561,506193,307652,100.00,100.00,100.00,100.00,10.842,1.485,2.240,3.686
values_40,37165,22451,3594,25351,16330,10289,100.00,100.00,100.00,100.00,10.341,1.466,2.276,3.612
values_70,703017,422446,63370,460479,305172,186090,100.00,100.00,100.00,100.00,11.094,1.527,2.304,3.778
values_23,5013,3034,535,3557,2223,1485,100.00,100.00,100.00,100.00,9.370,1.409,2.255,3.376
values_72,210733,126931,19374,139439,91734,56477,100.00,100.00,100.00,100.00,10.877,1.511,2.297,3.731
values_79,5013,3034,535,3557,2223,1485,100.00,100.00,100.00,100.00,9.370,1.409,2.255,3.376
values_78,210797,126931,19406,139951,91830,56509,100.00,100.00,100.00,100.00,10.862,1.506,2.296,3.730
values_87,80520,48522,7622,54717,35308,21940,100.00,100.00,100.00,100.00,10.564,1.472,2.281,3.670
values_6,247482,148992,22703,163911,107731,73439,100.00,100.00,100.00,100.00,10.901,1.510,2.297,3.370
values_68,1031320,607691,95097,692323,460057,279893,100.00,100.00,100.00,100.00,10.845,1.490,2.242,3.685
values_69,8428,5099,874,5955,3738,2704,100.00,100.00,100.00,100.00,9.643,1.415,2.255,3.117
values_1,5015,3034,536,3573,2226,1486,100.00,100.00,100.00,100.00,9.356,1.404,2.253,3.375
values_45,100185,60371,9410,67563,43842,27181,100.00,100.00,100.00,100.00,10.647,1.483,2.285,3.686
values_33,436253,262162,39692,288267,189858,116080,100.00,100.00,100.00,100.00,10.991,1.513,2.298,3.758
values_15,1133824,667964,104464,761273,505764,307509,100.00,100.00,100.00,100.00,10.854,1.489,2.242,3.687
values_93,703085,422446,63404,461023,305274,186124,100.00,100.00,100.00,100.00,11.089,1.525,2.303,3.778
values_24,8434,5099,877,6003,3747,2707,100.00,100.00,100.00,100.00,9.617,1.405,2.251,3.116
values_25,177931,107165,16444,118433,77574,52728,100.00,100.00,100.00,100.00,10.820,1.502,2.294,3.375
values_26,148708,89566,13817,99513,64927,40078,100.00,100.00,100.00,100.00,10.763,1.494,2.290,3.710
values_48,247470,148992,22697,163815,107713,73433,100.00,100.00,100.00,100.00,10.903,1.511,2.297,3.370
values_71,559101,335956,50628,367945,243022,148358,100.00,100.00,100.00,100.00,11.043,1.520,2.301,3.769
values_76,5043,3034,550,3797,2268,1500,100.00,100.00,100.00,100.00,9.169,1.328,2.224,3.362
values_7,334,178,58,287,186,166,100.00,100.00,100.00,100.00,5.759,1.164,1.796,2.012
values_50,19342,11701,1917,13297,8523,5963,100.00,100.00,100.00,100.00,10.090,1.455,2.269,3.244
values_22,63483,38335,6010,42549,27762,17355,100.00,100.00,100.00,100.00,10.563,1.492,2.287,3.658
values_4,247420,148992,22672,163415,107638,73408,100.00,100.00,100.00,100.00,10.913,1.514,2.299,3.370
values_32,27343,16501,2694,19097,12084,7640,100.00,100.00,100.00,100.00,10.150,1.432,2.263,3.579
values_77,436083,262162,39607,286907,189603,115995,100.00,100.00,100.00,100.00,11.010,1.520,2.300,3.759
values_91,177867,107165,16412,117921,77478,52696,100.00,100.00,100.00,100.00,10.838,1.508,2.296,3.375
values_42,122781,74011,11437,81939,53589,33177,100.00,100.00,100.00,100.00,10.735,1.498,2.291,3.701
values_13,210669,126931,19342,138927,91638,56445,100.00,100.00,100.00,100.00,10.892,1.516,2.299,3.732
values_41,37187,22451,3605,25527,16363,10300,100.00,100.00,100.00,100.00,10.315,1.457,2.273,3.610
values_55,332,178,57,271,183,164,100.00,100.00,100.00,100.00,5.825,1.225,1.814,2.024
values_31,2694,1625,301,1949,1195,907,100.00,100.00,100.00,100.00,8.950,1.382,2.254,2.970
values_66,63613,38335,6075,43589,27957,17420,100.00,100.00,100.00,100.00,10.471,1.459,2.275,3.652
values_65,338,178,60,319,192,170,100.00,100.00,100.00,100.00,5.633,1.060,1.760,1.988
values_62,247484,148992,22704,163927,107734,73440,100.00,100.00,100.00,100.00,10.900,1.510,2.297,3.370
values_21,559185,335956,50670,368617,243148,148400,100.00,100.00,100.00,100.00,11.036,1.517,2.300,3.768
values_95,178011,107165,16484,119073,77694,52768,100.00,100.00,100.00,100.00,10.799,1.495,2.291,3.373
values_84,783471,470738,70513,512693,339991,207186,100.00,100.00,100.00,100.00,11.111,1.528,2.304,3.781
values_58,703081,422446,63402,460991,305268,186122,100.00,100.00,100.00,100.00,11.089,1.525,2.303,3.778
values_64,63589,38335,6063,43397,27921,17408,100.00,100.00,100.00,100.00,10.488,1.465,2.277,3.653
values_83,333284,200498,30444,220805,145038,88850,100.00,100.00,100.00,100.00,10.947,1.509,2.298,3.751
values_94,382017,229688,34774,251603,166174,101769,100.00,100.00,100.00,100.00,10.986,1.518,2.299,3.754
values_0,63601,38335,6069,43493,27939,17414,100.00,100.00,100.00,100.00,10.480,1.462,2.276,3.652
values_99,628276,377551,56742,412183,272862,166493,100.00,100.00,100.00,100.00,11.073,1.524,2.303,3.774
values_96,122819,74011,11456,82243,53646,33196,100.00,100.00,100.00,100.00,10.721,1.493,2.289,3.700
values_67,382061,229688,34796,251955,166240,101791,100.00,100.00,100.00,100.00,10.980,1.516,2.298,3.753
values_61,63513,38335,6025,42789,27807,17370,100.00,100.00,100.00,100.00,10.542,1.484,2.284,3.656
values_43,8404,5099,862,5763,3702,2692,100.00,100.00,100.00,100.00,9.749,1.458,2.270,3.122
values_2,13139,7946,1331,9195,5815,4151,100.00,100.00,100.00,100.00,9.872,1.429,2.260,3.165
values_54,1133892,667964,104498,761817,505866,307543,100.00,100.00,100.00,100.00,10.851,1.488,2.241,3.687
values_30,1031212,607691,95043,691459,459895,279839,100.00,100.00,100.00,100.00,10.850,1.491,2.242,3.685
