inputName,text,data,bss
values_11,6822,128,96
values_19,11718,512,128
values_12,14244,1352,168
values_38,13456,648,136
values_81,13250,1152,160
values_5,10428,392,120
values_40,11718,512,128
values_70,10428,392,120
values_23,7626,200,104
values_72,13456,648,136
values_79,3152,32,80
values_78,16766,968,152
values_87,7626,200,104
values_6,16320,1800,184
values_68,7626,200,104
values_69,3152,32,80
values_1,16320,1800,184
values_45,6822,128,96
values_33,13250,1152,160
values_15,14244,1352,168
values_93,16320,1800,184
values_24,11718,512,128
values_25,10428,392,120
values_26,4684,72,88
values_48,7626,200,104
values_71,11718,512,128
values_76,3152,32,80
values_7,13456,648,136
values_50,8940,288,112
values_22,11718,512,128
values_4,13456,648,136
values_32,16766,968,152
values_77,16766,968,152
values_91,8940,288,112
values_42,7626,200,104
values_13,3152,32,80
values_41,10428,392,120
values_55,16320,1800,184
values_31,16320,1800,184
values_66,14244,1352,168
values_65,15454,1568,176
values_62,3152,32,80
values_21,15454,1568,176
values_95,10428,392,120
values_84,16320,1800,184
values_58,6822,128,96
values_64,15252,800,144
values_83,16766,968,152
values_94,13250,1152,160
values_0,7626,200,104
values_99,14244,1352,168
values_96,10428,392,120
values_67,3152,32,80
values_61,3152,32,80
values_43,7626,200,104
values_2,7626,200,104
values_54,13456,648,136
values_30,13456,648,136
values_59,13250,1152,160
values_85,6822,128,96
values_74,4684,72,88
values_90,14244,1352,168
values_18,7626,200,104
values_52,10428,392,120
values_44,3152,32,80
values_17,16766,968,152
values_36,16766,968,152
values_49,8940,288,112
values_86,13250,1152,160
values_37,16766,968,152
values_56,13456,648,136
values_63,4684,72,88
values_35,11718,512,128
values_97,15252,800,144
values_75,7626,200,104
values_57,13456,648,136
values_88,6822,128,96
values_10,15454,1568,176
values_53,13456,648,136
values_8,7626,200,104
values_39,4684,72,88
values_47,3152,32,80
values_60,11718,512,128
values_89,7626,200,104
values_51,16320,1800,184
values_14,16766,968,152
values_28,16320,1800,184
values_16,15454,1568,176
values_34,7626,200,104
values_82,16766,968,152
values_46,15454,1568,176
values_27,6822,128,96
values_20,15454,1568,176
values_9,6822,128,96
values_92,13250,1152,160
values_3,14244,1352,168
values_98,4684,72,88
values_29,8940,288,112
values_80,6822,128,96
values_73,8940,288,112
