id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11293,6953,592,2050,1620,10654,100.00,91.30,78.26,90.00,19.076,5.509,6.971,1.060
values_19,314591,185375,5032,19470,14744,110791,100.00,91.30,78.26,90.00,62.518,16.158,21.337,2.839
values_12,1290627,800806,28484,114919,86622,1167402,100.00,91.30,78.26,90.00,45.311,11.231,14.900,1.106
values_38,535855,313815,7570,29646,22397,194809,100.00,91.30,78.26,90.00,70.787,18.075,23.925,2.751
values_81,957470,593806,21222,85137,64193,788185,100.00,91.30,78.26,90.00,45.117,11.246,14.915,1.215
values_5,182258,109063,3201,12190,9279,58828,100.00,91.30,78.26,90.00,56.938,14.951,19.642,3.098
values_40,314874,185550,5038,19497,14753,110863,100.00,91.30,78.26,90.00,62.500,16.150,21.343,2.840
values_70,182510,109216,3207,12217,9288,58891,100.00,91.30,78.26,90.00,56.910,14.939,19.650,3.099
values_23,50017,30169,1110,4020,3113,37780,100.00,91.30,78.26,90.00,45.060,12.442,16.067,1.324
values_72,536259,314057,7576,29673,22406,194890,100.00,91.30,78.26,90.00,70.784,18.072,23.934,2.752
values_79,2452,1456,139,396,340,406,100.00,91.30,76.09,90.00,17.640,6.192,7.212,6.039
values_78,1233550,708416,15463,61623,46484,515131,100.00,91.30,78.26,90.00,79.774,20.018,26.537,2.395
values_87,50124,30237,1112,4029,3116,37782,100.00,91.30,78.26,90.00,45.076,12.441,16.086,1.327
values_6,2208944,1374163,48431,197157,148712,2361067,100.00,91.30,78.26,90.00,45.610,11.204,14.854,0.936
values_68,50020,30172,1110,4020,3113,37780,100.00,91.30,78.26,90.00,45.063,12.443,16.068,1.324
values_69,2486,1483,141,405,343,408,100.00,91.30,78.26,90.00,17.631,6.138,7.248,6.093
values_1,2208547,1373942,48421,197112,148697,2360842,100.00,91.30,78.26,90.00,45.611,11.205,14.853,0.935
values_45,11368,7016,596,2068,1626,10658,100.00,91.30,78.26,90.00,19.074,5.497,6.991,1.067
values_33,958514,594412,21238,85209,64217,788473,100.00,91.30,78.26,90.00,45.132,11.249,14.926,1.216
values_15,1290478,800716,28480,114901,86616,1167324,100.00,91.30,78.26,90.00,45.312,11.231,14.899,1.106
values_93,2208081,1373670,48417,197094,148691,2360752,100.00,91.30,78.26,90.00,45.605,11.203,14.850,0.935
values_24,314522,185332,5030,19461,14741,110767,100.00,91.30,78.26,90.00,62.529,16.162,21.337,2.839
values_25,183060,109551,3217,12262,9303,58996,100.00,91.30,78.26,90.00,56.904,14.929,19.678,3.103
values_26,5532,3362,295,951,776,2348,100.00,91.30,78.26,90.00,18.753,5.817,7.129,2.356
values_48,50302,30348,1116,4047,3122,37786,100.00,91.30,78.26,90.00,45.073,12.429,16.112,1.331
values_71,314843,185530,5036,19488,14750,110839,100.00,91.30,78.26,90.00,62.518,16.156,21.345,2.841
values_76,2452,1456,139,396,340,406,100.00,91.30,76.09,90.00,17.640,6.192,7.212,6.039
values_7,536563,314250,7584,29709,22418,194998,100.00,91.30,78.26,90.00,70.749,18.061,23.934,2.752
values_50,98010,58862,1941,7239,5546,108600,100.00,91.30,78.26,90.00,50.495,13.539,17.672,0.902
values_22,315195,185748,5044,19524,14762,110935,100.00,91.30,78.26,90.00,62.489,16.144,21.352,2.841
values_4,536810,314404,7588,29727,22424,195052,100.00,91.30,78.26,90.00,70.745,18.058,23.939,2.752
values_32,1234475,708981,15479,61695,46508,515395,100.00,91.30,78.26,90.00,79.752,20.009,26.543,2.395
values_77,1234587,709056,15483,61713,46514,515461,100.00,91.30,78.26,90.00,79.738,20.005,26.542,2.395
values_91,98048,58887,1941,7239,5546,108600,100.00,91.30,78.26,90.00,50.514,13.544,17.679,0.903
values_42,50126,30239,1112,4029,3116,37782,100.00,91.30,78.26,90.00,45.077,12.441,16.087,1.327
values_13,2452,1456,139,396,340,406,100.00,91.30,76.09,90.00,17.640,6.192,7.212,6.039
values_41,182548,109239,3207,12217,9288,58891,100.00,91.30,78.26,90.00,56.922,14.942,19.654,3.100
values_55,2209056,1374229,48431,197157,148712,2361067,100.00,91.30,78.26,90.00,45.612,11.205,14.855,0.936
values_31,2208327,1373806,48417,197094,148691,2360752,100.00,91.30,78.26,90.00,45.611,11.204,14.852,0.935
values_66,1289861,800363,28472,114865,86604,1167168,100.00,91.30,78.26,90.00,45.303,11.229,14.894,1.105
values_65,1703717,1059862,37443,151782,114479,1680151,100.00,91.30,78.26,90.00,45.502,11.225,14.882,1.014
values_62,2452,1456,139,396,340,406,100.00,91.30,76.09,90.00,17.640,6.192,7.212,6.039
values_21,1705464,1060869,37469,151899,114518,1680697,100.00,91.30,78.26,90.00,45.517,11.228,14.893,1.015
values_95,182876,109438,3213,12244,9297,58954,100.00,91.30,78.26,90.00,56.918,14.936,19.670,3.102
values_84,2208952,1374169,48429,197148,148709,2361022,100.00,91.30,78.26,90.00,45.612,11.205,14.854,0.936
values_58,11409,7042,598,2077,1629,10660,100.00,91.30,78.26,90.00,19.079,5.493,7.004,1.070
values_64,836710,489382,11007,43534,32811,324417,100.00,91.30,78.26,90.00,76.016,19.220,25.501,2.579
values_83,1234495,708986,15477,61686,46505,515362,100.00,91.30,78.26,90.00,79.763,20.013,26.545,2.395
values_94,957675,593923,21226,85155,64199,788257,100.00,91.30,78.26,90.00,45.118,11.246,14.917,1.215
values_0,50193,30278,1114,4038,3119,37784,100.00,91.30,78.26,90.00,45.057,12.430,16.093,1.328
values_99,1290510,800744,28484,114919,86622,1167402,100.00,91.30,78.26,90.00,45.306,11.230,14.898,1.105
values_96,182180,109015,3201,12190,9279,58828,100.00,91.30,78.26,90.00,56.913,14.945,19.634,3.097
values_67,2486,1483,141,405,343,408,100.00,91.30,78.26,90.00,17.631,6.138,7.248,6.093
values_61,2452,1456,139,396,340,406,100.00,91.30,76.09,90.00,17.640,6.192,7.212,6.039
values_43,50197,30282,1114,4038,3119,37784,100.00,91.30,78.26,90.00,45.060,12.431,16.094,1.329
values_2,50439,30435,1118,4056,3125,37788,100.00,91.30,78.26,90.00,45.115,12.436,16.140,1.335
values_54,535446,313568,7564,29619,22388,194728,100.00,91.30,78.26,90.00,70.789,18.078,23.917,2.750
values_30,535937,313852,7570,29646,22397,194809,100.00,91.30,78.26,90.00,70.797,18.078,23.929,2.751
values_59,958236,594256,21232,85182,64208,788365,100.00,91.30,78.26,90.00,45.132,11.249,14.924,1.215
values_85,11337,6988,594,2059,1623,10656,100.00,91.30,78.26,90.00,19.086,5.506,6.985,1.064
values_74,5532,3362,295,951,776,2348,100.00,91.30,78.26,90.00,18.753,5.817,7.129,2.356
values_90,1290253,800585,28478,114892,86613,1167285,100.00,91.30,78.26,90.00,45.307,11.230,14.897,1.105
