id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,97,62,40,155,154,253,100.00,100.00,100.00,100.00,2.425,0.626,0.630,0.383
values_19,4097,3375,587,3031,3200,2827,100.00,100.00,100.00,100.00,6.980,1.352,1.280,1.449
values_12,5727,4719,795,4207,4458,3963,100.00,100.00,100.00,100.00,7.204,1.361,1.285,1.445
values_38,3236,2483,365,1824,1913,13141,100.00,100.00,100.00,100.00,8.866,1.774,1.692,0.246
values_81,6177,5090,855,4534,4808,4280,100.00,100.00,100.00,100.00,7.225,1.362,1.285,1.443
values_5,3607,2851,398,2034,2137,14857,100.00,100.00,100.00,100.00,9.063,1.773,1.688,0.243
values_40,97,62,40,155,154,253,100.00,100.00,100.00,100.00,2.425,0.626,0.630,0.383
values_70,9234,7610,1253,6744,7177,6430,100.00,100.00,100.00,100.00,7.370,1.369,1.287,1.436
values_23,6644,5475,924,4880,5178,4616,100.00,100.00,100.00,100.00,7.190,1.361,1.283,1.439
values_72,2153,1669,257,1245,1298,7206,100.00,100.00,100.00,100.00,8.377,1.729,1.659,0.299
values_79,1403,1055,163,770,796,3243,100.00,100.00,100.00,100.00,8.607,1.822,1.763,0.433
values_78,1698,1318,193,917,951,4521,100.00,100.00,100.00,100.00,8.798,1.852,1.785,0.376
values_87,6644,5475,923,4879,5177,4615,100.00,100.00,100.00,100.00,7.198,1.362,1.283,1.440
values_6,3384,2787,491,2511,2645,2327,100.00,100.00,100.00,100.00,6.892,1.348,1.279,1.454
values_68,8147,6714,1121,5968,6344,5674,100.00,100.00,100.00,100.00,7.268,1.365,1.284,1.436
values_69,5727,4719,798,4210,4461,3966,100.00,100.00,100.00,100.00,7.177,1.360,1.284,1.444
values_1,9234,7610,1247,6738,7171,6424,100.00,100.00,100.00,100.00,7.405,1.370,1.288,1.437
values_45,139,91,57,229,230,621,100.00,100.00,100.00,100.00,2.439,0.607,0.604,0.224
values_33,1068,814,138,638,657,2356,100.00,100.00,100.00,100.00,7.739,1.674,1.626,0.453
values_15,8147,6714,1114,5961,6337,5667,100.00,100.00,100.00,100.00,7.313,1.367,1.286,1.438
values_93,1698,1318,193,917,951,4521,100.00,100.00,100.00,100.00,8.798,1.852,1.785,0.376
values_24,7128,5874,971,5214,5537,4940,100.00,100.00,100.00,100.00,7.341,1.367,1.287,1.443
values_25,2153,1669,256,1244,1297,7205,100.00,100.00,100.00,100.00,8.410,1.731,1.660,0.299
values_26,8682,7155,1177,6341,6745,6037,100.00,100.00,100.00,100.00,7.376,1.369,1.287,1.438
values_48,97,62,40,155,154,253,100.00,100.00,100.00,100.00,2.425,0.626,0.630,0.383
values_71,2893,2274,325,1617,1693,10773,100.00,100.00,100.00,100.00,8.902,1.789,1.709,0.269
values_76,4479,3690,637,3308,3496,3094,100.00,100.00,100.00,100.00,7.031,1.354,1.281,1.448
values_7,9234,7610,1265,6756,7189,6442,100.00,100.00,100.00,100.00,7.300,1.367,1.284,1.433
values_50,2153,1669,257,1245,1298,7206,100.00,100.00,100.00,100.00,8.377,1.729,1.659,0.299
values_22,4097,3375,591,3035,3204,2831,100.00,100.00,100.00,100.00,6.932,1.350,1.279,1.447
values_4,46,28,27,95,93,100,100.00,100.00,100.00,100.00,1.704,0.484,0.495,0.460
values_32,139,91,56,228,229,620,100.00,100.00,100.00,100.00,2.482,0.610,0.607,0.224
values_77,1403,1055,163,770,796,3243,100.00,100.00,100.00,100.00,8.607,1.822,1.763,0.433
values_91,5727,4719,809,4221,4472,3977,100.00,100.00,100.00,100.00,7.079,1.357,1.281,1.440
