id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,178347,135009,4885,47996,28210,22928,100.00,100.00,100.00,100.00,36.509,3.716,6.322,7.779
values_19,229483,173565,6307,62255,36530,29607,100.00,100.00,100.00,100.00,36.385,3.686,6.282,7.751
values_12,27867,21318,791,6882,4302,3646,100.00,100.00,100.00,100.00,35.230,4.049,6.478,7.643
values_38,2732,2166,180,869,752,751,100.00,100.00,91.67,100.00,15.178,3.144,3.633,3.638
values_81,229483,173565,6296,62272,36486,29597,100.00,100.00,100.00,100.00,36.449,3.685,6.290,7.754
values_5,133643,101285,3669,35658,21048,17140,100.00,100.00,100.00,100.00,36.425,3.748,6.349,7.797
values_40,104336,79163,2867,27618,16345,13365,100.00,100.00,100.00,100.00,36.392,3.778,6.383,7.807
values_70,216096,163473,5940,58654,34336,27849,100.00,100.00,100.00,100.00,36.380,3.684,6.294,7.760
values_23,166568,126125,4580,44885,26364,21406,100.00,100.00,100.00,100.00,36.369,3.711,6.318,7.781
values_72,203111,153683,5572,54974,32219,26158,100.00,100.00,100.00,100.00,36.452,3.695,6.304,7.765
values_79,203111,153683,5594,55174,32280,26169,100.00,100.00,100.00,100.00,36.309,3.681,6.292,7.762
values_78,15435,11877,482,3773,2481,2149,100.00,100.00,100.00,100.00,32.023,4.091,6.221,7.182
values_87,15435,11877,479,3762,2470,2148,100.00,100.00,100.00,100.00,32.223,4.103,6.249,7.186
values_6,95371,72393,2602,25013,14872,12176,100.00,100.00,100.00,100.00,36.653,3.813,6.413,7.833
values_68,38165,29122,1071,9667,5891,4936,100.00,100.00,100.00,100.00,35.635,3.948,6.479,7.732
values_69,19177,14722,574,4693,3021,2601,100.00,100.00,100.00,100.00,33.409,4.086,6.348,7.373
values_1,27867,21318,794,6898,4308,3653,100.00,100.00,100.00,100.00,35.097,4.040,6.469,7.629
values_45,104336,79163,2860,27580,16328,13353,100.00,100.00,100.00,100.00,36.481,3.783,6.390,7.814
values_33,78647,59759,2151,20470,12221,10045,100.00,100.00,100.00,100.00,36.563,3.842,6.435,7.829
values_15,15435,11877,478,3763,2469,2143,100.00,100.00,100.00,100.00,32.291,4.102,6.252,7.203
values_93,15435,11877,481,3772,2476,2150,100.00,100.00,100.00,100.00,32.089,4.092,6.234,7.179
values_24,50071,38134,1378,12717,7718,6412,100.00,100.00,100.00,100.00,36.336,3.937,6.488,7.809
values_25,50071,38134,1386,12839,7731,6419,100.00,100.00,100.00,100.00,36.126,3.900,6.477,7.800
values_26,38165,29122,1061,9536,5874,4924,100.00,100.00,100.00,100.00,35.971,4.002,6.497,7.751
values_48,113703,86235,3109,30107,17805,14554,100.00,100.00,100.00,100.00,36.572,3.777,6.386,7.812
values_71,133643,101285,3665,35738,21006,17158,100.00,100.00,100.00,100.00,36.465,3.740,6.362,7.789
values_76,203111,153683,5565,54811,32222,26143,100.00,100.00,100.00,100.00,36.498,3.706,6.303,7.769
values_7,190528,144195,5228,51405,30204,24520,100.00,100.00,100.00,100.00,36.444,3.706,6.308,7.770
values_50,4487,3517,216,1204,959,906,100.00,100.00,95.83,100.00,20.773,3.727,4.679,4.953
values_22,133643,101285,3664,35695,21022,17138,100.00,100.00,100.00,100.00,36.475,3.744,6.357,7.798
values_4,144216,109263,3953,38587,22728,18497,100.00,100.00,100.00,100.00,36.483,3.737,6.345,7.797
values_32,19177,14722,569,4648,3011,2593,100.00,100.00,100.00,100.00,33.703,4.126,6.369,7.396
values_77,144216,109263,3960,38605,22740,18520,100.00,100.00,100.00,100.00,36.418,3.736,6.342,7.787
values_91,78647,59759,2150,20447,12222,10042,100.00,100.00,100.00,100.00,36.580,3.846,6.435,7.832
values_42,4487,3517,216,1209,959,905,100.00,100.00,100.00,100.00,20.773,3.711,4.679,4.958
values_13,178347,135009,4893,48118,28218,22942,100.00,100.00,100.00,100.00,36.449,3.706,6.320,7.774
values_41,56629,43094,1555,14459,8743,7232,100.00,100.00,100.00,100.00,36.417,3.917,6.477,7.830
values_55,123472,93609,3373,32823,19353,15812,100.00,100.00,100.00,100.00,36.606,3.762,6.380,7.809
values_31,6621,5154,263,1657,1233,1136,100.00,100.00,100.00,100.00,25.175,3.996,5.370,5.828
values_66,113703,86235,3117,30175,17830,14555,100.00,100.00,100.00,100.00,36.478,3.768,6.377,7.812
values_65,104336,79163,2851,27481,16308,13345,100.00,100.00,100.00,100.00,36.596,3.797,6.398,7.818
values_62,104336,79163,2845,27463,16289,13338,100.00,100.00,100.00,100.00,36.673,3.799,6.405,7.822
values_21,32815,25069,926,8180,5071,4264,100.00,100.00,100.00,100.00,35.437,4.012,6.471,7.696
values_95,229483,173565,6325,62498,36560,29628,100.00,100.00,100.00,100.00,36.282,3.672,6.277,7.745
values_84,229483,173565,6296,62277,36496,29582,100.00,100.00,100.00,100.00,36.449,3.685,6.288,7.758
values_58,63531,48333,1744,16337,9844,8126,100.00,100.00,100.00,100.00,36.428,3.889,6.454,7.818
values_64,229483,173565,6306,62380,36507,29608,100.00,100.00,100.00,100.00,36.391,3.679,6.286,7.751
values_83,155191,117543,4270,41779,24531,19935,100.00,100.00,100.00,100.00,36.344,3.715,6.326,7.785
values_94,38165,29122,1066,9587,5891,4921,100.00,100.00,100.00,100.00,35.802,3.981,6.479,7.756
values_0,95371,72393,2614,25076,14904,12193,100.00,100.00,100.00,100.00,36.485,3.803,6.399,7.822
