id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,,,,,,,,,136,725,622,622,100.00,85.71,64.29,100.00,0,0,0,0
values_77,,,,,,,,,1326,10279,8697,8697,100.00,85.71,71.43,100.00,0,0,0,0
values_91,,,,,,,,,174,983,841,841,100.00,85.71,71.43,100.00,0,0,0,0
values_42,,,,,,,,,1326,10279,8697,8697,100.00,85.71,71.43,100.00,0,0,0,0
values_13,,,,,,,,,1432,11183,9460,9460,100.00,85.71,71.43,100.00,0,0,0,0
values_41,,,,,,,,,262,1613,1375,1375,100.00,85.71,71.43,100.00,0,0,0,0
values_55,,,,,,,,,136,725,622,622,100.00,85.71,71.43,100.00,0,0,0,0
values_31,,,,,,,,,2286,18575,15697,15697,100.00,85.71,71.43,100.00,0,0,0,0
values_66,,,,,,,,,1224,9413,7966,7966,100.00,85.71,71.43,100.00,0,0,0,0
values_65,,,,,,,,,2424,19783,16716,16716,100.00,85.71,71.43,100.00,0,0,0,0
values_62,,,,,,,,,2152,17405,14710,14710,100.00,85.71,71.43,100.00,0,0,0,0
values_21,,,,,,,,,102,505,435,435,100.00,85.71,71.43,100.00,0,0,0,0
values_95,,,,,,,,,386,2585,2197,2197,100.00,85.71,71.43,100.00,0,0,0,0
values_84,,,,,,,,,1326,10279,8697,8697,100.00,85.71,71.43,100.00,0,0,0,0
values_58,,,,,,,,,312,1985,1690,1690,100.00,85.71,71.43,100.00,0,0,0,0
values_64,,,,,,,,,942,7043,5965,5965,100.00,85.71,71.43,100.00,0,0,0,0
values_83,,,,,,,,,312,1985,1690,1690,100.00,85.71,71.43,100.00,0,0,0,0
values_94,,,,,,,,,1896,15179,12832,12832,100.00,85.71,71.43,100.00,0,0,0,0
values_0,,,,,,,,,2286,18575,15697,15697,100.00,85.71,71.43,100.00,0,0,0,0
values_99,,,,,,,,,366,2395,2037,2037,100.00,85.71,71.43,100.00,0,0,0,0
values_96,,,,,,,,,1432,11183,9460,9460,100.00,85.71,71.43,100.00,0,0,0,0
values_67,,,,,,,,,136,725,622,622,100.00,85.71,71.43,100.00,0,0,0,0
values_61,,,,,,,,,262,1613,1375,1375,100.00,85.71,71.43,100.00,0,0,0,0
values_43,,,,,,,,,1126,8585,7267,7267,100.00,85.71,71.43,100.00,0,0,0,0
values_2,,,,,,,,,1542,12125,10255,10255,100.00,85.71,71.43,100.00,0,0,0,0
values_54,,,,,,,,,1656,13105,11082,11082,100.00,85.71,71.43,100.00,0,0,0,0
values_30,,,,,,,,,174,983,841,841,100.00,85.71,71.43,100.00,0,0,0,0
values_59,,,,,,,,,1542,12125,10255,10255,100.00,85.71,71.43,100.00,0,0,0,0
values_85,,,,,,,,,942,7043,5965,5965,100.00,85.71,71.43,100.00,0,0,0,0
values_74,,,,,,,,,2566,21029,17767,17767,100.00,85.71,71.43,100.00,0,0,0,0
values_90,,,,,,,,,1774,14123,11941,11941,100.00,85.71,71.43,100.00,0,0,0,0
values_18,,,,,,,,,1032,7795,6600,6600,100.00,85.71,71.43,100.00,0,0,0,0
values_52,,,,,,,,,366,2395,2037,2037,100.00,85.71,71.43,100.00,0,0,0,0
values_44,,,,,,,,,102,505,435,435,100.00,85.71,71.43,100.00,0,0,0,0
values_17,,,,,,,,,312,1985,1690,1690,100.00,85.71,71.43,100.00,0,0,0,0
values_36,,,,,,,,,366,2395,2037,2037,100.00,85.71,71.43,100.00,0,0,0,0
values_49,,,,,,,,,1224,9413,7966,7966,100.00,85.71,71.43,100.00,0,0,0,0
values_86,,,,,,,,,774,5653,4791,4791,100.00,85.71,71.43,100.00,0,0,0,0
values_37,,,,,,,,,312,1985,1690,1690,100.00,85.71,71.43,100.00,0,0,0,0
values_56,,,,,,,,,2286,18575,15697,15697,100.00,85.71,71.43,100.00,0,0,0,0
values_63,,,,,,,,,552,3853,3270,3270,100.00,85.71,71.43,100.00,0,0,0,0
values_35,,,,,,,,,102,505,435,435,100.00,85.71,64.29,100.00,0,0,0,0
values_97,,,,,,,,,262,1613,1375,1375,100.00,85.71,71.43,100.00,0,0,0,0
values_75,,,,,,,,,1656,13105,11082,11082,100.00,85.71,71.43,100.00,0,0,0,0
values_57,,,,,,,,,696,5015,4252,4252,100.00,85.71,71.43,100.00,0,0,0,0
values_88,,,,,,,,,262,1613,1375,1375,100.00,85.71,71.43,100.00,0,0,0,0
values_10,,,,,,,,,312,1985,1690,1690,100.00,85.71,71.43,100.00,0,0,0,0
values_53,,,,,,,,,262,1613,1375,1375,100.00,85.71,71.43,100.00,0,0,0,0
values_8,,,,,,,,,216,1279,1092,1092,100.00,85.71,71.43,100.00,0,0,0,0
values_39,,,,,,,,,50,217,189,189,100.00,85.71,71.43,100.00,0,0,0,0
values_47,,,,,,,,,774,5653,4791,4791,100.00,85.71,71.43,100.00,0,0,0,0
values_60,,,,,,,,,1774,14123,11941,11941,100.00,85.71,71.43,100.00,0,0,0,0
values_89,,,,,,,,,1432,11183,9460,9460,100.00,85.71,71.43,100.00,0,0,0,0
values_51,,,,,,,,,2424,19783,16716,16716,100.00,85.71,71.43,100.00,0,0,0,0
values_14,,,,,,,,,262,1613,1375,1375,100.00,85.71,71.43,100.00,0,0,0,0
values_28,,,,,,,,,1656,13105,11082,11082,100.00,85.71,71.43,100.00,0,0,0,0
values_16,,,,,,,,,1896,15179,12832,12832,100.00,85.71,71.43,100.00,0,0,0,0
values_34,,,,,,,,,696,5015,4252,4252,100.00,85.71,71.43,100.00,0,0,0,0
values_82,,,,,,,,,424,2843,2416,2416,100.00,85.71,71.43,100.00,0,0,0,0
values_46,,,,,,,,,486,3329,2827,2827,100.00,85.71,71.43,100.00,0,0,0,0
values_27,,,,,,,,,1126,8585,7267,7267,100.00,85.71,71.43,100.00,0,0,0,0
values_20,,,,,,,,,366,2395,2037,2037,100.00,85.71,71.43,100.00,0,0,0,0
values_9,,,,,,,,,262,1613,1375,1375,100.00,85.71,71.43,100.00,0,0,0,0
values_92,,,,,,,,,1224,9413,7966,7966,100.00,85.71,71.43,100.00,0,0,0,0
values_3,,,,,,,,,1224,9413,7966,7966,100.00,85.71,71.43,100.00,0,0,0,0
values_98,,,,,,,,,1224,9413,7966,7966,100.00,85.71,71.43,100.00,0,0,0,0
values_29,,,,,,,,,1896,15179,12832,12832,100.00,85.71,71.43,100.00,0,0,0,0
values_80,,,,,,,,,174,983,841,841,100.00,85.71,71.43,100.00,0,0,0,0
values_73,,,,,,,,,2152,17405,14710,14710,100.00,85.71,71.43,100.00,0,0,0,0
