id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17916,13873,2022,20526,15517,13643,100.00,85.71,71.43,100.00,8.861,0.873,1.155,1.313
values_19,1620,872,424,3577,2733,11428,100.00,85.71,71.43,100.00,3.821,0.453,0.593,0.142
values_12,794,432,262,2026,1557,4810,100.00,85.71,71.43,100.00,3.031,0.392,0.510,0.165
values_38,2041,1059,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.697,0.421,0.552,0.112
values_81,11939,9067,1432,14101,10677,9483,100.00,85.71,71.43,100.00,8.337,0.847,1.118,1.259
values_5,19567,14833,2424,24957,18853,16499,100.00,85.71,71.43,100.00,8.072,0.784,1.038,1.186
values_40,18293,14003,2152,21955,16593,14565,100.00,85.71,71.43,100.00,8.500,0.833,1.102,1.256
values_70,15639,12105,1774,17812,13473,11889,100.00,85.71,71.43,100.00,8.816,0.878,1.161,1.315
values_23,2558,1260,774,7122,5413,32778,100.00,85.71,71.43,100.00,3.305,0.359,0.473,0.078
values_72,790,428,262,2026,1557,4810,100.00,85.71,71.43,100.00,3.015,0.390,0.507,0.164
values_79,1572,824,424,3577,2733,11428,100.00,85.71,71.43,100.00,3.708,0.439,0.575,0.138
values_78,9549,7313,1126,10822,8205,7347,100.00,85.71,71.43,100.00,8.480,0.882,1.164,1.300
values_87,15908,12223,1896,19145,14477,12751,100.00,85.71,71.43,100.00,8.390,0.831,1.099,1.248
values_6,22771,16303,2566,26530,20037,17511,100.00,85.71,71.43,100.00,8.874,0.858,1.136,1.300
values_68,138,74,46,220,177,214,100.00,85.71,64.29,100.00,3.000,0.627,0.780,0.645
values_69,849,470,216,1605,1237,3384,100.00,85.71,71.43,100.00,3.931,0.529,0.686,0.251
values_1,2284,1140,622,5560,4233,22438,100.00,85.71,71.43,100.00,3.672,0.411,0.540,0.102
values_45,358,195,84,545,425,868,100.00,85.71,71.43,100.00,4.262,0.657,0.842,0.412
values_33,292,160,102,630,493,858,100.00,85.71,71.43,100.00,2.863,0.463,0.592,0.340
values_15,1326,682,366,3012,2305,8790,100.00,85.71,71.43,100.00,3.623,0.440,0.575,0.151
values_93,1116,568,312,2495,1913,6598,100.00,85.71,71.43,100.00,3.577,0.447,0.583,0.169
values_24,13423,10345,1542,15290,11573,10255,100.00,85.71,71.43,100.00,8.705,0.878,1.160,1.309
values_25,14486,11196,1656,16527,12505,11057,100.00,85.71,71.43,100.00,8.748,0.877,1.158,1.310
values_26,19340,14814,2286,23432,17705,15517,100.00,85.71,71.43,100.00,8.460,0.825,1.092,1.246
values_48,762,400,262,2026,1557,4810,100.00,85.71,71.43,100.00,2.908,0.376,0.489,0.158
values_71,1590,842,424,3577,2733,11428,100.00,85.71,71.43,100.00,3.750,0.445,0.582,0.139
values_76,2574,1276,774,7122,5413,32778,100.00,85.71,71.43,100.00,3.326,0.361,0.476,0.079
values_7,798,436,262,2026,1557,4810,100.00,85.71,71.43,100.00,3.046,0.394,0.513,0.166
values_50,2334,1190,622,5560,4233,22438,100.00,85.71,71.43,100.00,3.752,0.420,0.551,0.104
values_22,14480,11192,1656,16527,12505,11057,100.00,85.71,71.43,100.00,8.744,0.876,1.158,1.310
values_4,1752,890,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.605,0.418,0.548,0.120
values_32,8270,6291,1032,9825,7453,6695,100.00,85.71,71.43,100.00,8.014,0.842,1.110,1.235
values_77,778,416,262,2026,1557,4810,100.00,85.71,71.43,100.00,2.969,0.384,0.500,0.162
values_91,9537,7305,1126,10822,8205,7347,100.00,85.71,71.43,100.00,8.470,0.881,1.162,1.298
values_42,1747,885,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.595,0.417,0.546,0.120
values_13,829,450,216,1605,1237,3384,100.00,85.71,71.43,100.00,3.838,0.517,0.670,0.245
values_41,10429,8066,1224,11867,8993,8029,100.00,85.71,71.43,100.00,8.520,0.879,1.160,1.299
values_55,3381,1624,856,7975,6057,38974,100.00,85.71,71.43,100.00,3.950,0.424,0.558,0.087
values_31,2053,1071,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.719,0.423,0.555,0.113
values_66,8288,6303,1032,9825,7453,6695,100.00,85.71,71.43,100.00,8.031,0.844,1.112,1.238
values_65,2610,1269,696,6317,4805,27280,100.00,85.71,71.43,100.00,3.750,0.413,0.543,0.096
