id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3974,2065,192,690,820,810,100.00,100.00,100.00,100.00,20.698,5.759,4.846,4.906
values_19,6479,3364,288,1071,1279,1266,100.00,100.00,100.00,100.00,22.497,6.049,5.066,5.118
values_12,10771,5586,453,1714,2054,2037,100.00,100.00,100.00,100.00,23.777,6.284,5.244,5.288
values_38,22619,11710,856,3409,4109,4084,100.00,100.00,100.00,100.00,26.424,6.635,5.505,5.538
values_81,28184,14584,1040,4193,5061,5033,100.00,100.00,100.00,100.00,27.100,6.722,5.569,5.600
values_5,2067,1073,117,393,463,456,100.00,100.00,100.00,100.00,17.667,5.260,4.464,4.533
values_40,24406,12633,925,3671,4425,4399,100.00,100.00,100.00,100.00,26.385,6.648,5.515,5.548
values_70,34361,17773,1246,5062,6116,6085,100.00,100.00,100.00,100.00,27.577,6.788,5.618,5.647
values_23,22619,11710,849,3402,4102,4077,100.00,100.00,100.00,100.00,26.642,6.649,5.514,5.548
values_72,502,256,40,118,136,133,100.00,100.00,100.00,100.00,12.550,4.254,3.691,3.774
values_79,2067,1073,111,387,457,450,100.00,100.00,100.00,100.00,18.622,5.341,4.523,4.593
values_78,8489,4405,364,1372,1642,1627,100.00,100.00,100.00,100.00,23.321,6.187,5.170,5.218
values_87,9596,4978,399,1530,1834,1818,100.00,100.00,100.00,100.00,24.050,6.272,5.232,5.278
values_6,28184,14584,1038,4191,5059,5031,100.00,100.00,100.00,100.00,27.152,6.725,5.571,5.602
values_68,22619,11710,857,3410,4110,4085,100.00,100.00,100.00,100.00,26.393,6.633,5.503,5.537
values_69,8489,4405,365,1373,1643,1628,100.00,100.00,100.00,100.00,23.258,6.183,5.167,5.214
values_1,5576,2896,256,937,1117,1105,100.00,100.00,100.00,100.00,21.781,5.951,4.992,5.046
values_45,789,407,58,175,203,199,100.00,100.00,100.00,100.00,13.603,4.509,3.887,3.965
values_33,1573,816,94,310,364,358,100.00,100.00,100.00,100.00,16.734,5.074,4.321,4.394
values_15,4741,2463,218,804,958,947,100.00,100.00,100.00,100.00,21.748,5.897,4.949,5.006
values_93,19249,9969,754,2942,3540,3517,100.00,100.00,100.00,100.00,25.529,6.543,5.438,5.473
values_24,1147,594,72,235,275,270,100.00,100.00,100.00,100.00,15.931,4.881,4.171,4.248
values_25,24406,12633,919,3665,4419,4393,100.00,100.00,100.00,100.00,26.557,6.659,5.523,5.556
values_26,7450,3867,321,1213,1451,1437,100.00,100.00,100.00,100.00,23.209,6.142,5.134,5.184
values_48,1147,594,72,235,275,270,100.00,100.00,100.00,100.00,15.931,4.881,4.171,4.248
values_71,3275,1702,166,583,691,682,100.00,100.00,100.00,100.00,19.729,5.617,4.740,4.802
values_76,32234,16675,1182,4770,5760,5730,100.00,100.00,100.00,100.00,27.271,6.758,5.596,5.625
values_7,22619,11710,859,3412,4112,4087,100.00,100.00,100.00,100.00,26.332,6.629,5.501,5.534
values_50,1147,594,72,235,275,270,100.00,100.00,100.00,100.00,15.931,4.881,4.171,4.248
values_22,8489,4405,351,1359,1629,1614,100.00,100.00,100.00,100.00,24.185,6.247,5.211,5.260
values_4,101,44,16,37,41,25,100.00,100.00,83.33,100.00,6.312,2.730,2.463,4.040
values_32,2067,1073,115,391,461,454,100.00,100.00,100.00,100.00,17.974,5.286,4.484,4.553
values_77,12014,6229,490,1888,2266,2248,100.00,100.00,100.00,100.00,24.518,6.363,5.302,5.344
values_91,245,116,27,73,83,95,100.00,100.00,100.00,100.00,9.074,3.356,2.952,2.579
values_42,16151,8368,639,2490,2994,2973,100.00,100.00,100.00,100.00,25.275,6.486,5.394,5.433
values_13,4741,2463,223,809,963,952,100.00,100.00,100.00,100.00,21.260,5.860,4.923,4.980
values_41,12014,6229,485,1883,2261,2243,100.00,100.00,100.00,100.00,24.771,6.380,5.314,5.356
values_55,9596,4978,401,1532,1836,1820,100.00,100.00,100.00,100.00,23.930,6.264,5.227,5.273
values_31,789,407,55,172,200,196,100.00,100.00,100.00,100.00,14.345,4.587,3.945,4.026
values_66,26261,13591,984,3930,4740,4713,100.00,100.00,100.00,100.00,26.688,6.682,5.540,5.572
values_65,789,407,53,170,198,194,100.00,100.00,100.00,100.00,14.887,4.641,3.985,4.067
values_62,30175,15612,1114,4481,5409,5380,100.00,100.00,100.00,100.00,27.087,6.734,5.579,5.609
