id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,17236,12028,703,2935,1781,7485,100.00,89.47,78.95,60.00,24.518,5.873,9.678,2.303
values_86,8802,6155,382,1512,940,2682,100.00,89.47,78.95,60.00,23.042,5.821,9.364,3.282
values_37,136471,96877,5337,23590,13460,11645,100.00,89.47,78.95,60.00,25.571,5.785,10.139,11.719
values_56,79586,56289,3125,13754,7903,6439,100.00,89.47,78.95,60.00,25.468,5.786,10.070,12.360
values_63,20732,14484,852,3608,2145,9276,100.00,89.47,78.95,60.00,24.333,5.746,9.665,2.235
values_35,136471,96877,5268,23240,13377,11506,100.00,89.47,78.95,60.00,25.906,5.872,10.202,11.861
values_97,8807,6160,374,1471,930,2596,100.00,89.47,78.95,60.00,23.548,5.987,9.470,3.393
values_75,145796,103478,5722,25366,14400,12483,100.00,89.47,78.95,60.00,25.480,5.748,10.125,11.680
values_57,79382,56131,3054,13303,7761,6290,100.00,89.47,78.95,60.00,25.993,5.967,10.228,12.620
values_88,8807,6160,377,1506,946,2650,100.00,89.47,78.95,60.00,23.361,5.848,9.310,3.323
values_10,6712,4687,292,1129,720,1709,100.00,89.47,78.95,60.00,22.986,5.945,9.322,3.927
values_53,79382,56131,3052,13348,7801,6285,100.00,89.47,78.95,60.00,26.010,5.947,10.176,12.630
values_8,47578,33338,1904,8263,4807,34266,100.00,89.47,78.95,60.00,24.988,5.758,9.898,1.388
values_39,136471,96877,5301,23313,13365,11563,100.00,89.47,78.95,60.00,25.744,5.854,10.211,11.802
values_47,17236,12028,701,2926,1779,7449,100.00,89.47,78.95,60.00,24.588,5.891,9.689,2.314
values_60,20732,14484,841,3557,2128,9086,100.00,89.47,78.95,60.00,24.652,5.829,9.742,2.282
values_89,8807,6160,383,1537,950,2724,100.00,89.47,78.95,60.00,22.995,5.730,9.271,3.233
values_51,79382,56131,3128,13688,7871,6433,100.00,89.47,78.95,60.00,25.378,5.799,10.085,12.340
values_14,6712,4687,287,1123,726,1682,100.00,89.47,78.95,60.00,23.387,5.977,9.245,3.990
values_28,41949,29424,1684,7249,4260,28154,100.00,89.47,78.95,60.00,24.910,5.787,9.847,1.490
values_16,6715,4690,294,1157,734,1748,100.00,89.47,78.95,60.00,22.840,5.804,9.149,3.842
values_34,136471,96877,5284,23300,13391,11533,100.00,89.47,78.95,60.00,25.827,5.857,10.191,11.833
values_82,8807,6160,384,1540,954,2729,100.00,89.47,78.95,60.00,22.935,5.719,9.232,3.227
values_46,17428,12177,718,3012,1798,7732,100.00,89.47,78.95,60.00,24.273,5.786,9.693,2.254
values_27,41949,29424,1664,7186,4256,27558,100.00,89.47,78.95,60.00,25.210,5.838,9.856,1.522
values_20,41949,29424,1669,7154,4235,27756,100.00,89.47,78.95,60.00,25.134,5.864,9.905,1.511
values_9,47578,33338,1877,8106,4774,33454,100.00,89.47,78.95,60.00,25.348,5.869,9.966,1.422
values_92,8807,6160,375,1496,940,2638,100.00,89.47,78.95,60.00,23.485,5.887,9.369,3.339
values_3,47578,33338,1862,7996,4726,33141,100.00,89.47,78.95,60.00,25.552,5.950,10.067,1.436
values_98,8807,6160,386,1555,953,2756,100.00,89.47,78.95,60.00,22.816,5.664,9.241,3.196
values_29,41949,29424,1700,7344,4295,28534,100.00,89.47,78.95,60.00,24.676,5.712,9.767,1.470
values_80,8807,6160,393,1626,981,2893,100.00,89.47,76.32,60.00,22.410,5.416,8.978,3.044
values_73,145796,103478,5617,24815,14305,12250,100.00,89.47,78.95,60.00,25.956,5.875,10.192,11.902
