inputName,text,data,bss
values_11,1932,100,60
values_19,1932,100,60
values_12,1932,100,60
values_38,1804,3136,244
values_81,2248,144,68
values_5,3512,1024,148
values_40,3184,324,92
values_70,2092,3364,252
values_23,3104,900,140
values_72,2092,3364,252
values_79,2092,3364,252
values_78,2092,3364,252
values_87,2248,144,68
values_6,3516,1024,148
values_68,2524,400,100
values_69,2524,400,100
values_1,3512,1024,148
values_45,3180,324,92
values_33,1804,3136,244
values_15,1932,100,60
values_93,2248,144,68
values_24,3104,900,140
values_25,3104,900,140
values_26,3120,900,140
values_48,3184,324,92
values_71,2092,3364,252
values_76,2092,3364,252
values_7,3512,1024,148
values_50,1636,1764,188
values_22,3104,900,140
values_4,3512,1024,148
values_32,1804,3136,244
values_77,2092,3364,252
values_91,2248,144,68
values_42,3184,324,92
values_13,1932,100,60
values_41,3184,324,92
values_55,1636,1764,188
values_31,1804,3136,244
values_66,2524,400,100
values_65,2524,400,100
values_62,2524,400,100
values_21,3104,900,140
values_95,2236,144,68
values_84,2248,144,68
values_58,1636,1764,188
values_64,2524,400,100
values_83,2248,144,68
values_94,2248,144,68
values_0,3512,1024,148
values_99,2248,144,68
values_96,2220,144,68
values_67,2524,400,100
values_61,2524,400,100
values_43,3184,324,92
values_2,3512,1024,148
values_54,1636,1764,188
values_30,1804,3136,244
values_59,1636,1764,188
values_85,2236,144,68
values_74,2092,3364,252
values_90,2248,144,68
values_18,1932,100,60
values_52,1636,1764,188
values_44,3184,324,92
values_17,1932,100,60
values_36,1804,3136,244
values_49,3184,324,92
values_86,2220,144,68
values_37,1804,3136,244
values_56,1636,1764,188
values_63,2524,400,100
values_35,1804,3136,244
values_97,2248,144,68
values_75,2092,3364,252
values_57,1636,1764,188
values_88,2248,144,68
values_10,1932,100,60
values_53,1636,1764,188
values_8,3512,1024,148
values_39,1804,3136,244
values_47,3184,324,92
values_60,2524,400,100
values_89,2248,144,68
values_51,1636,1764,188
values_14,1932,100,60
values_28,3104,900,140
values_16,1916,100,60
values_34,1804,3136,244
values_82,2248,144,68
values_46,3168,324,92
values_27,3104,900,140
values_20,3104,900,140
values_9,3512,1024,148
values_92,2248,144,68
values_3,3512,1024,148
values_98,2248,144,68
values_29,3104,900,140
values_80,2248,144,68
values_73,2092,3364,252
