id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,998,998,"['960156', '8845002', '126546', '1108849', '65023', '552268', '568406', '49.967', '12588540', '0', '3881187', '0', '160977', '0', '0', '4.148']",45,94,92,92,100.00,100.00,81.25,100.00,22.178,10.617,10.848,10.848
values_78,3732,3732,"['961640', '8846728', '126810', '1109092', '65130', '552351', '568538', '49.962', '12596984', '0', '3883922', '0', '161499', '0', '0', '4.158']",699,2010,1940,1940,100.00,100.00,100.00,100.00,5.339,1.857,1.924,1.924
values_87,4261,4261,"['962248', '8847134', '126900', '1107466', '65165', '552404', '568592', '50.031', '12581824', '0', '3879450', '0', '161575', '0', '0', '4.165']",813,2338,2263,2263,100.00,100.00,100.00,100.00,5.241,1.822,1.883,1.883
values_6,2988,2988,"['961272', '8846196', '126742', '1109007', '65114', '552318', '568498', '49.964', '12594684', '0', '3883178', '0', '161358', '0', '0', '4.155']",537,1498,1454,1454,100.00,100.00,100.00,100.00,5.564,1.995,2.055,2.055
values_68,6800,6800,"['963236', '8849399', '127099', '1107796', '65203', '552566', '568734', '50.026', '12589778', '0', '3881990', '0', '161978', '0', '0', '4.173']",1353,4036,3898,3898,100.00,100.00,100.00,100.00,5.026,1.685,1.744,1.744
values_69,4802,4802,"['962124', '8847580', '126902', '1109220', '65160', '552416', '568604', '49.961', '12600304', '0', '3884992', '0', '161620', '0', '0', '4.160']",933,2727,2635,2635,100.00,100.00,100.00,100.00,5.147,1.761,1.822,1.822
values_1,998,998,"['960156', '8845002', '126546', '1108849', '65023', '552268', '568406', '49.967', '12588542', '0', '3881187', '0', '160977', '0', '0', '4.148']",45,94,92,92,100.00,100.00,81.25,100.00,22.178,10.617,10.848,10.848
values_45,4291,4291,"['962264', '8847134', '126904', '1107466', '65148', '552385', '568569', '50.028', '12581944', '0', '3879480', '0', '161620', '0', '0', '4.166']",813,2374,2287,2287,100.00,100.00,100.00,100.00,5.278,1.807,1.876,1.876
values_33,3974,3974,"['961740', '8846928', '126830', '1109115', '65138', '552367', '568551', '49.962', '12597750', '0', '3884164', '0', '161539', '0', '0', '4.159']",753,2185,2104,2104,100.00,100.00,100.00,100.00,5.278,1.819,1.889,1.889
values_15,998,998,"['960156', '8845002', '126546', '1108849', '65023', '552268', '568406', '49.967', '12588542', '0', '3881187', '0', '160977', '0', '0', '4.148']",45,94,92,92,100.00,100.00,81.25,100.00,22.178,10.617,10.848,10.848
values_93,1509,1509,"['960632', '8845234', '126619', '1108869', '65044', '552284', '568427', '49.966', '12590056', '0', '3881698', '0', '161073', '0', '0', '4.150']",177,454,441,441,100.00,100.00,100.00,100.00,8.525,3.324,3.422,3.422
values_24,3473,3473,"['961484', '8846546', '126781', '1109073', '65134', '552356', '568535', '49.965', '12596186', '0', '3883662', '0', '161459', '0', '0', '4.157']",645,1800,1752,1752,100.00,100.00,100.00,100.00,5.384,1.929,1.982,1.982
values_25,7969,7969,"['963436', '8850611', '127158', '1109662', '65234', '552639', '568814', '49.957', '12610130', '0', '3888158', '0', '162226', '0', '0', '4.172']",1593,4802,4630,4630,100.00,100.00,100.00,100.00,5.003,1.660,1.721,1.721
values_26,998,998,"['960156', '8845002', '126546', '1108849', '65023', '552268', '568406', '49.967', '12588540', '0', '3881187', '0', '160977', '0', '0', '4.148']",45,94,92,92,100.00,100.00,81.25,100.00,22.178,10.617,10.848,10.848
values_48,4533,4533,"['962356', '8847358', '126922', '1107492', '65171', '552405', '568590', '50.030', '12582690', '0', '3879722', '0', '161644', '0', '0', '4.166']",873,2528,2446,2446,100.00,100.00,100.00,100.00,5.192,1.793,1.853,1.853
values_71,7339,7339,"['963180', '8849989', '127108', '1109560', '65206', '552595', '568769', '49.957', '12608174', '0', '3887529', '0', '162066', '0', '0', '4.169']",1473,4401,4252,4252,100.00,100.00,100.00,100.00,4.982,1.668,1.726,1.726
values_76,2550,2550,"['961516', '8845878', '126759', '1107265', '65076', '552313', '568472', '50.031', '12576514', '0', '3877740', '0', '161275', '0', '0', '4.159']",429,1178,1144,1144,100.00,100.00,100.00,100.00,5.944,2.165,2.229,2.229
values_7,1129,1129,"['960444', '8845052', '126586', '1108826', '65021', '552270', '568407', '49.966', '12588874', '0', '3881319', '0', '160988', '0', '0', '4.148']",87,205,200,200,100.00,100.00,100.00,100.00,12.977,5.507,5.645,5.645
values_50,3966,3966,"['961736', '8846928', '126829', '1109115', '65138', '552367', '568551', '49.962', '12597720', '0', '3884156', '0', '161539', '0', '0', '4.159']",753,2176,2098,2098,100.00,100.00,100.00,100.00,5.267,1.823,1.890,1.890
values_22,1693,1693,"['960712', '8845346', '126634', '1108885', '65045', '552283', '568431', '49.965', '12590634', '0', '3881882', '0', '161098', '0', '0', '4.150']",225,583,568,568,100.00,100.00,100.00,100.00,7.524,2.904,2.981,2.981
values_4,3231,3231,"['961384', '8846362', '126761', '1109051', '65133', '552348', '568526', '49.966', '12595422', '0', '3883420', '0', '161395', '0', '0', '4.156']",591,1626,1588,1588,100.00,100.00,100.00,100.00,5.467,1.987,2.035,2.035
values_32,3732,3732,"['961640', '8846728', '126810', '1109092', '65119', '552347', '568529', '49.961', '12596982', '0', '3883922', '0', '161499', '0', '0', '4.158']",699,2010,1940,1940,100.00,100.00,100.00,100.00,5.339,1.857,1.924,1.924
values_77,6791,6791,"['963228', '8849399', '127097', '1107796', '65205', '552564', '568738', '50.026', '12589728', '0', '3881981', '0', '161978', '0', '0', '4.173']",1353,4018,3886,3886,100.00,100.00,100.00,100.00,5.019,1.690,1.748,1.748
values_91,5385,5385,"['962324', '8848059', '126943', '1109306', '65187', '552470', '568653', '49.962', '12602144', '0', '3885574', '0', '161694', '0', '0', '4.161']",1053,3090,2989,2989,100.00,100.00,100.00,100.00,5.114,1.743,1.802,1.802
values_42,3004,3004,"['961280', '8846196', '126744', '1109007', '65122', '552321', '568508', '49.965', '12594740', '0', '3883194', '0', '161367', '0', '0', '4.156']",537,1516,1466,1466,100.00,100.00,100.00,100.00,5.594,1.982,2.049,2.049
values_13,3255,3255,"['961396', '8846362', '126764', '1109051', '65121', '552339', '568519', '49.964', '12595506', '0', '3883444', '0', '161399', '0', '0', '4.156']",591,1653,1606,1606,100.00,100.00,100.00,100.00,5.508,1.969,2.027,2.027
values_41,7682,7682,"['963324', '8850291', '127135', '1109630', '65215', '552625', '568804', '49.956', '12609240', '0', '3887871', '0', '162181', '0', '0', '4.171']",1533,4601,4441,4441,100.00,100.00,100.00,100.00,5.011,1.670,1.730,1.730
values_55,2535,2535,"['961508', '8845878', '126757', '1107265', '65075', '552314', '568471', '50.031', '12576458', '0', '3877725', '0', '161254', '0', '0', '4.158']",429,1160,1132,1132,100.00,100.00,100.00,100.00,5.909,2.185,2.239,2.239
values_31,6167,6167,"['962668', '8848841', '127009', '1109396', '65200', '552506', '568702', '49.960', '12604552', '0', '3886357', '0', '161830', '0', '0', '4.164']",1233,3619,3508,3508,100.00,100.00,100.00,100.00,5.002,1.704,1.758,1.758
values_66,5667,5667,"['962436', '8848315', '126966', '1109334', '65208', '552485', '568667', '49.963', '12603038', '0', '3885856', '0', '161743', '0', '0', '4.162']",1113,3290,3178,3178,100.00,100.00,100.00,100.00,5.092,1.722,1.783,1.783
values_65,5935,5935,"['962584', '8848569', '126993', '1109367', '65193', '552494', '568688', '49.960', '12603842', '0', '3886125', '0', '161787', '0', '0', '4.163']",1173,3481,3361,3361,100.00,100.00,100.00,100.00,5.060,1.705,1.766,1.766
values_62,5386,5386,"['962324', '8848059', '126943', '1109306', '65196', '552482', '568665', '49.964', '12602136', '0', '3885575', '0', '161718', '0', '0', '4.162']",1053,3090,2989,2989,100.00,100.00,100.00,100.00,5.115,1.743,1.802,1.802
values_21,9848,9848,"['971728', '8860983', '128214', '1110952', '65403', '553227', '569489', '49.923', '12629698', '0', '3895037', '0', '162485', '0', '0', '4.172']",1713,5169,4984,4984,100.00,100.00,100.00,100.00,5.749,1.905,1.976,1.976
values_95,6515,6515,"['963124', '8849111', '127076', '1107766', '65198', '552562', '568724', '50.027', '12588868', '0', '3881705', '0', '161961', '0', '0', '4.172']",1293,3836,3709,3709,100.00,100.00,100.00,100.00,5.039,1.698,1.757,1.757
values_84,9938,9938,"['971592', '8860607', '128190', '1111214', '65378', '553203', '569466', '49.910', '12630412', '0', '3895127', '0', '162547', '0', '0', '4.173']",1653,5003,4819,4819,100.00,100.00,100.00,100.00,6.012,1.986,2.062,2.062
values_58,1693,1693,"['960712', '8845346', '126634', '1108885', '65045', '552283', '568431', '49.965', '12590632', '0', '3881882', '0', '161096', '0', '0', '4.150']",225,583,568,568,100.00,100.00,100.00,100.00,7.524,2.904,2.981,2.981
values_64,2326,2326,"['961424', '8845726', '126741', '1107245', '65071', '552309', '568468', '50.031', '12575802', '0', '3877516', '0', '161230', '0', '0', '4.158']",375,1023,992,992,100.00,100.00,100.00,100.00,6.203,2.274,2.345,2.345
values_83,3271,3271,"['961404', '8846362', '126766', '1109051', '65134', '552347', '568526', '49.965', '12595554', '0', '3883460', '0', '161399', '0', '0', '4.156']",591,1671,1618,1618,100.00,100.00,100.00,100.00,5.535,1.958,2.022,2.022
values_94,3481,3481,"['961488', '8846546', '126782', '1109073', '65135', '552346', '568532', '49.964', '12596216', '0', '3883670', '0', '161466', '0', '0', '4.158']",645,1809,1758,1758,100.00,100.00,100.00,100.00,5.397,1.924,1.980,1.980
values_0,5359,5359,"['962312', '8848059', '126940', '1109306', '65184', '552461', '568649', '49.961', '12602050', '0', '3885548', '0', '161723', '0', '0', '4.162']",1053,3063,2971,2971,100.00,100.00,100.00,100.00,5.089,1.750,1.804,1.804
values_99,2327,2327,"['961424', '8845726', '126741', '1107245', '65071', '552309', '568468', '50.031', '12575802', '0', '3877517', '0', '161230', '0', '0', '4.158']",375,1023,992,992,100.00,100.00,100.00,100.00,6.205,2.275,2.346,2.346
values_96,5044,5044,"['962176', '8847821', '126915', '1109248', '65174', '552432', '568626', '49.962', '12601084', '0', '3885234', '0', '161694', '0', '0', '4.162']",993,2882,2794,2794,100.00,100.00,100.00,100.00,5.080,1.750,1.805,1.805
values_67,2043,2043,"['960816', '8845592', '126657', '1108915', '65054', '552285', '568444', '49.964', '12591730', '0', '3882233', '0', '161166', '0', '0', '4.151']",321,842,822,822,100.00,100.00,100.00,100.00,6.364,2.426,2.485,2.485
values_61,5659,5659,"['962432', '8848315', '126965', '1109334', '65203', '552484', '568667', '49.963', '12603012', '0', '3885848', '0', '161752', '0', '0', '4.163']",1113,3281,3172,3172,100.00,100.00,100.00,100.00,5.084,1.725,1.784,1.784
values_43,1675,1675,"['960704', '8845346', '126632', '1108885', '65045', '552283', '568431', '49.965', '12590574', '0', '3881864', '0', '161089', '0', '0', '4.150']",225,565,556,556,100.00,100.00,100.00,100.00,7.444,2.965,3.013,3.013
values_2,6825,6825,"['963248', '8849399', '127102', '1107796', '65211', '552571', '568738', '50.027', '12589856', '0', '3882015', '0', '161992', '0', '0', '4.173']",1353,4063,3916,3916,100.00,100.00,100.00,100.00,5.044,1.680,1.743,1.743
values_54,998,998,"['960156', '8845002', '126546', '1108849', '65023', '552268', '568406', '49.967', '12588542', '0', '3881187', '0', '160977', '0', '0', '4.148']",45,94,92,92,100.00,100.00,81.25,100.00,22.178,10.617,10.848,10.848
values_30,1847,1847,"['960708', '8845466', '126638', '1108900', '65056', '552283', '568441', '49.965', '12591126', '0', '3882037', '0', '161122', '0', '0', '4.150']",273,703,689,689,100.00,100.00,100.00,100.00,6.766,2.627,2.681,2.681
values_59,5335,5335,"['962300', '8848059', '126937', '1109306', '65198', '552467', '568660', '49.963', '12601972', '0', '3885524', '0', '161690', '0', '0', '4.161']",1053,3036,2953,2953,100.00,100.00,100.00,100.00,5.066,1.757,1.807,1.807
values_85,5061,5061,"['962184', '8847821', '126917', '1109248', '65170', '552428', '568625', '49.961', '12601138', '0', '3885251', '0', '161660', '0', '0', '4.161']",993,2900,2806,2806,100.00,100.00,100.00,100.00,5.097,1.745,1.804,1.804
values_74,6825,6825,"['963248', '8849399', '127102', '1107796', '65201', '552568', '568737', '50.026', '12589856', '0', '3882015', '0', '161992', '0', '0', '4.173']",1353,4063,3916,3916,100.00,100.00,100.00,100.00,5.044,1.680,1.743,1.743
values_90,1864,1864,"['960716', '8845466', '126640', '1108900', '65056', '552283', '568441', '49.965', '12591182', '0', '3882054', '0', '161146', '0', '0', '4.151']",273,721,701,701,100.00,100.00,100.00,100.00,6.828,2.585,2.659,2.659
values_18,5333,5333,"['962296', '8848059', '126936', '1109306', '65190', '552467', '568654', '49.962', '12601950', '0', '3885522', '0', '161660', '0', '0', '4.161']",1053,3027,2947,2947,100.00,100.00,100.00,100.00,5.065,1.762,1.810,1.810
values_52,2980,2980,"['961268', '8846196', '126741', '1109007', '65111', '552321', '568500', '49.964', '12594654', '0', '3883170', '0', '161368', '0', '0', '4.156']",537,1489,1448,1448,100.00,100.00,100.00,100.00,5.549,2.001,2.058,2.058
values_44,5669,5669,"['962436', '8848315', '126966', '1109334', '65214', '552471', '568667', '49.962', '12603038', '0', '3885858', '0', '161727', '0', '0', '4.162']",1113,3290,3178,3178,100.00,100.00,100.00,100.00,5.093,1.723,1.784,1.784
values_17,1509,1509,"['960632', '8845234', '126619', '1108869', '65044', '552284', '568427', '49.966', '12590054', '0', '3881698', '0', '161073', '0', '0', '4.150']",177,454,441,441,100.00,100.00,100.00,100.00,8.525,3.324,3.422,3.422
values_36,7053,7053,"['963068', '8849685', '127085', '1109529', '65220', '552594', '568768', '49.960', '12607276', '0', '3887243', '0', '162036', '0', '0', '4.168']",1413,4200,4063,4063,100.00,100.00,100.00,100.00,4.992,1.679,1.736,1.736
values_49,998,998,"['960156', '8845002', '126546', '1108849', '65023', '552268', '568406', '49.967', '12588540', '0', '3881187', '0', '160977', '0', '0', '4.148']",45,94,92,92,100.00,100.00,81.25,100.00,22.178,10.617,10.848,10.848
values_86,7712,7712,"['963340', '8850291', '127139', '1109630', '65227', '552627', '568804', '49.957', '12609330', '0', '3887901', '0', '162123', '0', '0', '4.170']",1533,4637,4465,4465,100.00,100.00,100.00,100.00,5.031,1.663,1.727,1.727
values_37,5668,5668,"['962436', '8848315', '126966', '1109334', '65210', '552475', '568666', '49.962', '12603036', '0', '3885857', '0', '161727', '0', '0', '4.162']",1113,3290,3178,3178,100.00,100.00,100.00,100.00,5.093,1.723,1.784,1.784
values_56,4540,4540,"['962360', '8847358', '126923', '1107492', '65157', '552398', '568585', '50.028', '12582724', '0', '3879729', '0', '161644', '0', '0', '4.166']",873,2537,2452,2452,100.00,100.00,100.00,100.00,5.200,1.790,1.852,1.852
values_63,7968,7968,"['963436', '8850611', '127158', '1109662', '65223', '552642', '568821', '49.956', '12610128', '0', '3888157', '0', '162195', '0', '0', '4.172']",1593,4802,4630,4630,100.00,100.00,100.00,100.00,5.002,1.659,1.721,1.721
values_35,3945,3945,"['961724', '8846928', '126826', '1109115', '65136', '552369', '568549', '49.962', '12597638', '0', '3884135', '0', '161545', '0', '0', '4.159']",753,2149,2080,2080,100.00,100.00,100.00,100.00,5.239,1.836,1.897,1.897
values_97,7033,7033,"['963056', '8849685', '127082', '1109529', '65217', '552598', '568766', '49.960', '12607196', '0', '3887223', '0', '162036', '0', '0', '4.168']",1413,4173,4045,4045,100.00,100.00,100.00,100.00,4.977,1.685,1.739,1.739
values_75,6164,6164,"['962668', '8848841', '127009', '1109396', '65201', '552505', '568701', '49.960', '12604552', '0', '3886354', '0', '161817', '0', '0', '4.164']",1233,3619,3508,3508,100.00,100.00,100.00,100.00,4.999,1.703,1.757,1.757
values_57,1863,1863,"['960716', '8845466', '126640', '1108900', '65050', '552282', '568440', '49.965', '12591176', '0', '3882053', '0', '161122', '0', '0', '4.150']",273,721,701,701,100.00,100.00,100.00,100.00,6.824,2.584,2.658,2.658
values_88,1863,1863,"['960716', '8845466', '126640', '1108900', '65050', '552282', '568440', '49.965', '12591178', '0', '3882053', '0', '161146', '0', '0', '4.151']",273,721,701,701,100.00,100.00,100.00,100.00,6.824,2.584,2.658,2.658
values_10,1276,1276,"['960512', '8845140', '126598', '1108839', '65032', '552275', '568417', '49.967', '12589326', '0', '3881466', '0', '161035', '0', '0', '4.149']",129,308,302,302,100.00,100.00,100.00,100.00,9.891,4.143,4.225,4.225
values_53,2772,2772,"['961184', '8846028', '126725', '1108986', '65105', '552305', '568494', '49.964', '12594000', '0', '3882962', '0', '161334', '0', '0', '4.155']",483,1351,1308,1308,100.00,100.00,100.00,100.00,5.739,2.052,2.119,2.119
values_8,2771,2771,"['961184', '8846028', '126725', '1108986', '65107', '552303', '568491', '49.964', '12594000', '0', '3882961', '0', '161334', '0', '0', '4.155']",483,1351,1308,1308,100.00,100.00,100.00,100.00,5.737,2.051,2.119,2.119
values_39,7082,7082,"['963084', '8849685', '127089', '1109529', '65208', '552591', '568757', '49.959', '12607384', '0', '3887272', '0', '162023', '0', '0', '4.168']",1413,4236,4087,4087,100.00,100.00,100.00,100.00,5.012,1.672,1.733,1.733
values_47,998,998,"['960156', '8845002', '126546', '1108849', '65023', '552268', '568406', '49.967', '12588540', '0', '3881187', '0', '160977', '0', '0', '4.148']",45,94,92,92,100.00,100.00,81.25,100.00,22.178,10.617,10.848,10.848
values_60,1275,1275,"['960512', '8845140', '126598', '1108839', '65032', '552275', '568417', '49.967', '12589326', '0', '3881465', '0', '161035', '0', '0', '4.149']",129,308,302,302,100.00,100.00,100.00,100.00,9.884,4.140,4.222,4.222
values_89,3483,3483,"['961488', '8846546', '126782', '1109073', '65134', '552356', '568535', '49.965', '12596218', '0', '3883672', '0', '161466', '0', '0', '4.158']",645,1809,1758,1758,100.00,100.00,100.00,100.00,5.400,1.925,1.981,1.981
values_51,3946,3946,"['961724', '8846928', '126826', '1109115', '65136', '552369', '568548', '49.962', '12597638', '0', '3884136', '0', '161539', '0', '0', '4.159']",753,2149,2080,2080,100.00,100.00,100.00,100.00,5.240,1.836,1.897,1.897
values_14,2310,2310,"['961416', '8845726', '126739', '1107245', '65071', '552309', '568468', '50.031', '12575750', '0', '3877500', '0', '161214', '0', '0', '4.158']",375,1005,980,980,100.00,100.00,100.00,100.00,6.160,2.299,2.357,2.357
values_28,7068,7068,"['963076', '8849685', '127087', '1109529', '65209', '552590', '568753', '49.959', '12607336', '0', '3887258', '0', '162055', '0', '0', '4.169']",1413,4218,4075,4075,100.00,100.00,100.00,100.00,5.002,1.676,1.734,1.734
values_16,5652,5652,"['962428', '8848315', '126964', '1109334', '65212', '552473', '568668', '49.962', '12602978', '0', '3885841', '0', '161727', '0', '0', '4.162']",1113,3272,3166,3166,100.00,100.00,100.00,100.00,5.078,1.727,1.785,1.785
values_34,6555,6555,"['963144', '8849111', '127081', '1107766', '65199', '552561', '568724', '50.027', '12589014', '0', '3881745', '0', '161921', '0', '0', '4.171']",1293,3881,3739,3739,100.00,100.00,100.00,100.00,5.070,1.689,1.753,1.753
values_82,6493,6493,"['963112', '8849111', '127073', '1107766', '65201', '552559', '568722', '50.028', '12588800', '0', '3881683', '0', '161931', '0', '0', '4.172']",1293,3809,3691,3691,100.00,100.00,100.00,100.00,5.022,1.705,1.759,1.759
values_46,998,998,"['960156', '8845002', '126546', '1108849', '65023', '552268', '568406', '49.967', '12588542', '0', '3881187', '0', '160977', '0', '0', '4.148']",45,94,92,92,100.00,100.00,81.25,100.00,22.178,10.617,10.848,10.848
values_27,7093,7093,"['963088', '8849685', '127090', '1109529', '65215', '552600', '568767', '49.960', '12607402', '0', '3887283', '0', '162062', '0', '0', '4.169']",1413,4245,4093,4093,100.00,100.00,100.00,100.00,5.020,1.671,1.733,1.733
values_20,998,998,"['960156', '8845002', '126546', '1108849', '65023', '552268', '568406', '49.967', '12588540', '0', '3881187', '0', '160977', '0', '0', '4.148']",45,94,92,92,100.00,100.00,81.25,100.00,22.178,10.617,10.848,10.848
values_9,7078,7078,"['963080', '8849685', '127088', '1109529', '65212', '552587', '568755', '49.959', '12607370', '0', '3887268', '0', '162023', '0', '0', '4.168']",1413,4227,4081,4081,100.00,100.00,100.00,100.00,5.009,1.674,1.734,1.734
values_92,7348,7348,"['963184', '8849989', '127109', '1109560', '65227', '552613', '568782', '49.960', '12608202', '0', '3887538', '0', '162062', '0', '0', '4.169']",1473,4410,4258,4258,100.00,100.00,100.00,100.00,4.988,1.666,1.726,1.726
values_3,4770,4770,"['962108', '8847580', '126898', '1109220', '65158', '552418', '568608', '49.961', '12600200', '0', '3884960', '0', '161627', '0', '0', '4.160']",933,2691,2611,2611,100.00,100.00,100.00,100.00,5.113,1.773,1.827,1.827
values_98,1284,1284,"['960516', '8845140', '126599', '1108839', '65032', '552275', '568417', '49.967', '12589356', '0', '3881474', '0', '161035', '0', '0', '4.149']",129,317,308,308,100.00,100.00,100.00,100.00,9.953,4.050,4.169,4.169
values_29,7704,7704,"['963336', '8850291', '127138', '1109630', '65228', '552633', '568807', '49.958', '12609298', '0', '3887893', '0', '162139', '0', '0', '4.170']",1533,4628,4459,4459,100.00,100.00,100.00,100.00,5.025,1.665,1.728,1.728
values_80,5359,5359,"['962312', '8848059', '126940', '1109306', '65186', '552458', '568648', '49.961', '12602048', '0', '3885548', '0', '161690', '0', '0', '4.161']",1053,3063,2971,2971,100.00,100.00,100.00,100.00,5.089,1.750,1.804,1.804
values_73,1855,1855,"['960712', '8845466', '126639', '1108900', '65056', '552283', '568441', '49.965', '12591154', '0', '3882045', '0', '161122', '0', '0', '4.150']",273,712,695,695,100.00,100.00,100.00,100.00,6.795,2.605,2.669,2.669
