id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5141,3795,583,3027,3196,2256,100.00,100.00,100.00,100.00,8.818,1.698,1.609,2.279
values_19,3620,2880,360,1819,1908,16607,100.00,100.00,100.00,100.00,10.056,1.990,1.897,0.218
values_12,665,496,74,313,317,1289,100.00,100.00,100.00,100.00,8.986,2.125,2.098,0.516
values_38,669,499,73,312,316,1288,100.00,100.00,100.00,100.00,9.164,2.144,2.117,0.519
values_81,7602,5622,859,4538,4812,3387,100.00,100.00,100.00,100.00,8.850,1.675,1.580,2.244
values_5,5143,3799,585,3029,3198,2258,100.00,100.00,100.00,100.00,8.791,1.698,1.608,2.278
values_40,850,640,89,405,413,2387,100.00,100.00,100.00,100.00,9.551,2.099,2.058,0.356
values_70,148,91,27,95,93,86,100.00,100.00,100.00,100.00,5.481,1.558,1.591,1.721
values_23,857,651,93,409,417,2391,100.00,100.00,100.00,100.00,9.215,2.095,2.055,0.358
values_72,1863,1463,195,919,953,5177,100.00,100.00,100.00,100.00,9.554,2.027,1.955,0.360
values_79,7073,5231,801,4213,4464,3144,100.00,100.00,100.00,100.00,8.830,1.679,1.584,2.250
values_78,4055,3240,404,2040,2143,20038,100.00,100.00,100.00,100.00,10.037,1.988,1.892,0.202
values_87,1859,1458,194,918,952,5176,100.00,100.00,100.00,100.00,9.582,2.025,1.953,0.359
values_6,6572,4872,754,3909,4138,2919,100.00,100.00,100.00,100.00,8.716,1.681,1.588,2.251
values_68,280,175,56,228,229,620,100.00,100.00,100.00,100.00,5.000,1.228,1.223,0.452
values_69,1858,1455,192,916,950,5174,100.00,100.00,100.00,100.00,9.677,2.028,1.956,0.359
values_1,4708,3476,536,2763,2914,2059,100.00,100.00,100.00,100.00,8.784,1.704,1.616,2.287
values_45,4059,3236,396,2032,2135,20030,100.00,100.00,100.00,100.00,10.250,1.998,1.901,0.203
values_33,7604,5626,861,4540,4814,3389,100.00,100.00,100.00,100.00,8.832,1.675,1.580,2.244
values_15,9290,6853,1032,5572,5921,4157,100.00,100.00,100.00,100.00,9.002,1.667,1.569,2.235
values_93,9907,7324,1110,5957,6333,4448,100.00,100.00,100.00,100.00,8.925,1.663,1.564,2.227
values_24,4707,3474,535,2762,2913,2058,100.00,100.00,100.00,100.00,8.798,1.704,1.616,2.287
values_25,2850,2261,291,1426,1490,10979,100.00,100.00,100.00,100.00,9.794,1.999,1.913,0.260
values_26,2167,1705,222,1073,1116,6791,100.00,100.00,100.00,100.00,9.761,2.020,1.942,0.319
values_48,2166,1703,221,1072,1115,6790,100.00,100.00,100.00,100.00,9.801,2.021,1.943,0.319
values_71,1308,1013,140,640,659,2758,100.00,100.00,100.00,100.00,9.343,2.044,1.985,0.474
values_76,1855,1453,193,917,951,5175,100.00,100.00,100.00,100.00,9.611,2.023,1.951,0.358
values_7,3629,2889,360,1819,1908,16607,100.00,100.00,100.00,100.00,10.081,1.995,1.902,0.219
values_50,3637,2911,374,1833,1922,16621,100.00,100.00,100.00,100.00,9.725,1.984,1.892,0.219
values_22,2498,1974,255,1243,1296,8717,100.00,100.00,100.00,100.00,9.796,2.010,1.927,0.287
values_4,1569,1219,162,769,795,3836,100.00,100.00,100.00,100.00,9.685,2.040,1.974,0.409
values_32,854,645,90,406,414,2388,100.00,100.00,100.00,100.00,9.489,2.103,2.063,0.358
values_77,1071,821,114,517,530,1901,100.00,100.00,100.00,100.00,9.395,2.072,2.021,0.563
values_91,7619,5656,876,4555,4829,3404,100.00,100.00,100.00,100.00,8.697,1.673,1.578,2.238
values_42,8156,6039,925,4881,5179,3645,100.00,100.00,100.00,100.00,8.817,1.671,1.575,2.238
values_13,9916,7342,1119,5966,6342,4457,100.00,100.00,100.00,100.00,8.861,1.662,1.564,2.225
values_41,664,494,73,312,316,1288,100.00,100.00,100.00,100.00,9.096,2.128,2.101,0.516
values_55,7064,5213,792,4204,4455,3135,100.00,100.00,100.00,100.00,8.919,1.680,1.586,2.253
values_31,8712,6436,976,5219,5542,3895,100.00,100.00,100.00,100.00,8.926,1.669,1.572,2.237
values_66,284,177,55,227,228,619,100.00,100.00,100.00,100.00,5.164,1.251,1.246,0.459
values_65,280,175,56,228,229,620,100.00,100.00,100.00,100.00,5.000,1.228,1.223,0.452
values_62,6567,4862,749,3904,4133,2914,100.00,100.00,100.00,100.00,8.768,1.682,1.589,2.254
values_21,1310,1014,139,639,658,2757,100.00,100.00,100.00,100.00,9.424,2.050,1.991,0.475
values_95,9310,6893,1052,5592,5941,4177,100.00,100.00,100.00,100.00,8.850,1.665,1.567,2.229
values_84,9305,6883,1047,5587,5936,4172,100.00,100.00,100.00,100.00,8.887,1.665,1.568,2.230
values_58,10542,7807,1189,6353,6757,4747,100.00,100.00,100.00,100.00,8.866,1.659,1.560,2.221
values_64,150,94,28,96,94,87,100.00,100.00,100.00,100.00,5.357,1.562,1.596,1.724
values_83,3229,2566,324,1616,1692,13598,100.00,100.00,100.00,100.00,9.966,1.998,1.908,0.237
values_94,6560,4848,742,3897,4126,2907,100.00,100.00,100.00,100.00,8.841,1.683,1.590,2.257
values_0,4497,3596,443,2266,2384,23905,100.00,100.00,100.00,100.00,10.151,1.985,1.886,0.188
values_99,1303,1006,138,638,657,2756,100.00,100.00,100.00,100.00,9.442,2.042,1.983,0.473
values_96,3229,2572,330,1622,1698,13604,100.00,100.00,100.00,100.00,9.785,1.991,1.902,0.237
values_67,1853,1446,188,912,946,5170,100.00,100.00,100.00,100.00,9.856,2.032,1.959,0.358
values_61,667,495,71,310,314,1286,100.00,100.00,100.00,100.00,9.394,2.152,2.124,0.519
values_43,8157,6041,926,4882,5180,3646,100.00,100.00,100.00,100.00,8.809,1.671,1.575,2.237
values_2,1854,1454,195,919,953,5177,100.00,100.00,100.00,100.00,9.508,2.017,1.945,0.358
values_54,6067,4481,686,3594,3802,2680,100.00,100.00,100.00,100.00,8.844,1.688,1.596,2.264
values_30,1309,1009,135,635,654,2753,100.00,100.00,100.00,100.00,9.696,2.061,2.002,0.475
values_59,1072,820,112,515,528,1899,100.00,100.00,100.00,100.00,9.571,2.082,2.030,0.565
values_85,671,498,70,309,313,1285,100.00,100.00,100.00,100.00,9.586,2.172,2.144,0.522
values_74,4053,3239,405,2041,2144,20039,100.00,100.00,100.00,100.00,10.007,1.986,1.890,0.202
values_90,1854,1454,195,919,953,5177,100.00,100.00,100.00,100.00,9.508,2.017,1.945,0.358
values_18,7606,5630,863,4542,4816,3391,100.00,100.00,100.00,100.00,8.813,1.675,1.579,2.243
values_52,2852,2265,293,1428,1492,10981,100.00,100.00,100.00,100.00,9.734,1.997,1.912,0.260
values_44,660,491,74,313,317,1289,100.00,100.00,100.00,100.00,8.919,2.109,2.082,0.512
values_17,2850,2258,288,1423,1487,10976,100.00,100.00,100.00,100.00,9.896,2.003,1.917,0.260
values_36,3226,2563,324,1616,1692,13598,100.00,100.00,100.00,100.00,9.957,1.996,1.907,0.237
values_49,4498,3592,438,2261,2379,23900,100.00,100.00,100.00,100.00,10.269,1.989,1.891,0.188
values_86,284,178,55,227,228,619,100.00,100.00,100.00,100.00,5.164,1.251,1.246,0.459
values_37,4497,3599,446,2269,2387,23908,100.00,100.00,100.00,100.00,10.083,1.982,1.884,0.188
values_56,6072,4491,691,3599,3807,2685,100.00,100.00,100.00,100.00,8.787,1.687,1.595,2.261
values_63,217,138,41,156,155,254,100.00,100.00,100.00,100.00,5.293,1.391,1.400,0.854
values_35,4296,3175,493,2513,2647,1873,100.00,100.00,100.00,100.00,8.714,1.710,1.623,2.294
values_97,1076,831,119,522,535,1906,100.00,100.00,100.00,100.00,9.042,2.061,2.011,0.565
values_75,217,138,41,156,155,254,100.00,100.00,100.00,100.00,5.293,1.391,1.400,0.854
values_57,8152,6031,921,4877,5175,3641,100.00,100.00,100.00,100.00,8.851,1.672,1.575,2.239
values_88,211,132,41,156,155,254,100.00,100.00,100.00,100.00,5.146,1.353,1.361,0.831
values_10,3632,2897,365,1824,1913,16612,100.00,100.00,100.00,100.00,9.951,1.991,1.899,0.219
values_53,6558,4844,740,3895,4124,2905,100.00,100.00,100.00,100.00,8.862,1.684,1.590,2.257
values_8,1075,826,115,518,531,1902,100.00,100.00,100.00,100.00,9.348,2.075,2.024,0.565
values_39,9311,6895,1053,5593,5942,4178,100.00,100.00,100.00,100.00,8.842,1.665,1.567,2.229
values_47,4708,3476,536,2763,2914,2059,100.00,100.00,100.00,100.00,8.784,1.704,1.616,2.287
values_60,2495,1968,252,1240,1293,8714,100.00,100.00,100.00,100.00,9.901,2.012,1.930,0.286
values_89,1074,826,116,519,532,1903,100.00,100.00,100.00,100.00,9.259,2.069,2.019,0.564
values_51,4293,3169,490,2510,2644,1870,100.00,100.00,100.00,100.00,8.761,1.710,1.624,2.296
values_14,144,89,28,96,94,87,100.00,100.00,100.00,100.00,5.143,1.500,1.532,1.655
values_28,4709,3478,537,2764,2915,2060,100.00,100.00,100.00,100.00,8.769,1.704,1.615,2.286
