id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8661,5882,451,4866,3381,2694,100.00,100.00,83.33,100.00,19.204,1.780,2.562,3.215
values_19,19308,13092,938,10488,7335,5882,100.00,100.00,66.67,100.00,20.584,1.841,2.632,3.283
values_12,5408,3682,278,2988,2095,1662,100.00,100.00,66.67,100.00,19.453,1.810,2.581,3.254
values_38,21171,14352,1035,11550,8063,6468,100.00,100.00,83.33,100.00,20.455,1.833,2.626,3.273
values_81,39141,26490,1883,21230,14815,11924,100.00,100.00,83.33,100.00,20.787,1.844,2.642,3.283
values_5,3642,2478,194,2040,1431,1130,100.00,100.00,66.67,100.00,18.773,1.785,2.545,3.223
values_40,39141,26490,1874,21171,14787,11903,100.00,100.00,66.67,100.00,20.886,1.849,2.647,3.288
values_70,12682,8598,643,7047,4905,3921,100.00,100.00,83.33,100.00,19.723,1.800,2.586,3.234
values_23,7500,5100,451,4595,3091,2463,100.00,100.00,83.33,100.00,16.630,1.632,2.426,3.045
values_72,39141,26490,1883,21230,14815,11924,100.00,100.00,83.33,100.00,20.787,1.844,2.642,3.283
values_79,14217,9642,707,7814,5455,4364,100.00,100.00,83.33,100.00,20.109,1.819,2.606,3.258
values_78,999,724,134,1088,665,518,100.00,100.00,91.67,100.00,7.455,0.918,1.502,1.929
values_87,21171,14352,1026,11491,8035,6447,100.00,100.00,66.67,100.00,20.635,1.842,2.635,3.284
values_6,6399,4350,326,3531,2475,1967,100.00,100.00,66.67,100.00,19.629,1.812,2.585,3.253
values_68,7500,5100,395,4231,2937,2337,100.00,100.00,83.33,100.00,18.987,1.773,2.554,3.209
values_69,15840,10746,774,8620,6031,4830,100.00,100.00,66.67,100.00,20.465,1.838,2.626,3.280
values_1,1677,1146,98,963,675,527,100.00,100.00,66.67,100.00,17.112,1.741,2.484,3.182
values_45,2891,1966,158,1635,1147,903,100.00,100.00,66.67,100.00,18.297,1.768,2.520,3.202
values_33,41746,28240,2007,22647,15803,12723,100.00,100.00,83.33,100.00,20.800,1.843,2.642,3.281
values_15,2891,1966,158,1635,1147,903,100.00,100.00,66.67,100.00,18.297,1.768,2.520,3.202
values_93,376,272,47,359,235,179,100.00,100.00,83.33,100.00,8.000,1.047,1.600,2.101
values_24,41746,28240,1998,22588,15775,12702,100.00,100.00,66.67,100.00,20.894,1.848,2.646,3.287
values_25,11235,7614,575,6274,4365,3486,100.00,100.00,83.33,100.00,19.539,1.791,2.574,3.223
values_26,376,272,100,706,397,305,100.00,100.00,91.67,100.00,3.760,0.533,0.947,1.233
values_48,2242,1528,126,1276,895,702,100.00,100.00,66.67,100.00,17.794,1.757,2.505,3.194
values_71,36620,24796,1763,19859,13859,11151,100.00,100.00,83.33,100.00,20.771,1.844,2.642,3.284
values_76,29483,19972,1427,16022,11183,8988,100.00,100.00,83.33,100.00,20.661,1.840,2.636,3.280
values_7,5408,3682,295,3099,2145,1701,100.00,100.00,83.33,100.00,18.332,1.745,2.521,3.179
values_50,2891,1966,183,1798,1219,960,100.00,100.00,83.33,100.00,15.798,1.608,2.372,3.011
values_22,8661,5882,434,4755,3331,2655,100.00,100.00,66.67,100.00,19.956,1.821,2.600,3.262
values_4,1677,1146,139,1230,791,620,100.00,100.00,83.33,100.00,12.065,1.363,2.120,2.705
values_32,4481,3050,259,2654,1819,1440,100.00,100.00,83.33,100.00,17.301,1.688,2.463,3.112
values_77,34127,23102,1647,18534,12935,10404,100.00,100.00,83.33,100.00,20.721,1.841,2.638,3.280
values_91,44435,30046,2126,24051,16795,13527,100.00,100.00,66.67,100.00,20.901,1.848,2.646,3.285
values_42,999,724,74,696,487,378,100.00,100.00,66.67,100.00,13.500,1.435,2.051,2.643
values_13,5408,3682,278,2988,2095,1662,100.00,100.00,66.67,100.00,19.453,1.810,2.581,3.254
values_41,39141,26490,1907,21386,14881,11978,100.00,100.00,83.33,100.00,20.525,1.830,2.630,3.268
values_55,27276,18480,1323,14835,10355,8319,100.00,100.00,83.33,100.00,20.617,1.839,2.634,3.279
values_31,640,468,71,586,381,294,100.00,100.00,83.33,100.00,9.014,1.092,1.680,2.177
values_66,6399,4350,343,3642,2525,2006,100.00,100.00,83.33,100.00,18.656,1.757,2.534,3.190
values_65,376,272,55,411,257,197,100.00,100.00,83.33,100.00,6.836,0.915,1.463,1.909
values_62,34127,23102,1638,18475,12907,10383,100.00,100.00,66.67,100.00,20.835,1.847,2.644,3.287
values_21,15840,10746,774,8620,6031,4830,100.00,100.00,66.67,100.00,20.465,1.838,2.626,3.280
values_95,29483,19972,1483,16386,11337,9114,100.00,100.00,83.33,100.00,19.881,1.799,2.601,3.235
values_84,9906,6720,494,5436,3807,3038,100.00,100.00,66.67,100.00,20.053,1.822,2.602,3.261
values_58,6399,4350,326,3531,2475,1967,100.00,100.00,66.67,100.00,19.629,1.812,2.585,3.253
values_64,999,724,74,696,487,378,100.00,100.00,66.67,100.00,13.500,1.435,2.051,2.643
values_83,4481,3050,267,2706,1841,1458,100.00,100.00,83.33,100.00,16.783,1.656,2.434,3.073
values_94,27276,18480,1314,14776,10327,8298,100.00,100.00,66.67,100.00,20.758,1.846,2.641,3.287
values_0,1677,1146,98,963,675,527,100.00,100.00,66.67,100.00,17.112,1.741,2.484,3.182
values_99,6399,4350,335,3590,2503,1988,100.00,100.00,83.33,100.00,19.101,1.782,2.557,3.219
values_96,6399,4350,351,3694,2547,2024,100.00,100.00,83.33,100.00,18.231,1.732,2.512,3.162
values_67,14217,9642,698,7755,5427,4343,100.00,100.00,66.67,100.00,20.368,1.833,2.620,3.274
values_61,21171,14352,1026,11491,8035,6447,100.00,100.00,66.67,100.00,20.635,1.842,2.635,3.284
values_43,41746,28240,1998,22588,15775,12702,100.00,100.00,66.67,100.00,20.894,1.848,2.646,3.287
values_2,376,272,38,300,207,158,100.00,100.00,66.67,100.00,9.895,1.253,1.816,2.380
values_54,202,144,46,303,183,122,100.00,100.00,91.67,100.00,4.391,0.667,1.104,1.656
values_30,376,272,38,300,207,158,100.00,100.00,66.67,100.00,9.895,1.253,1.816,2.380
values_59,41746,28240,1998,22588,15775,12702,100.00,100.00,66.67,100.00,20.894,1.848,2.646,3.287
values_85,41746,28240,2015,22699,15825,12741,100.00,100.00,83.33,100.00,20.718,1.839,2.638,3.277
values_74,31776,21522,1526,17196,12015,9662,100.00,100.00,66.67,100.00,20.823,1.848,2.645,3.289
values_90,21171,14352,1026,11491,8035,6447,100.00,100.00,66.67,100.00,20.635,1.842,2.635,3.284
values_18,17511,11870,911,9902,6827,5472,100.00,100.00,83.33,100.00,19.222,1.768,2.565,3.200
values_52,7500,5100,459,4647,3113,2481,100.00,100.00,83.33,100.00,16.340,1.614,2.409,3.023
values_44,29483,19972,1435,16074,11205,9006,100.00,100.00,83.33,100.00,20.546,1.834,2.631,3.274
values_17,3642,2478,227,2255,1525,1205,100.00,100.00,83.33,100.00,16.044,1.615,2.388,3.022
values_36,3642,2478,203,2099,1459,1151,100.00,100.00,83.33,100.00,17.941,1.735,2.496,3.164
values_49,14217,9642,698,7755,5427,4343,100.00,100.00,66.67,100.00,20.368,1.833,2.620,3.274
values_86,2891,1966,158,1635,1147,903,100.00,100.00,66.67,100.00,18.297,1.768,2.520,3.202
values_37,12682,8598,626,6936,4855,3882,100.00,100.00,66.67,100.00,20.259,1.828,2.612,3.267
values_56,1677,1146,98,963,675,527,100.00,100.00,66.67,100.00,17.112,1.741,2.484,3.182
values_63,34127,23102,1655,18586,12957,10422,100.00,100.00,83.33,100.00,20.621,1.836,2.634,3.275
values_35,29483,19972,1427,16022,11183,8988,100.00,100.00,83.33,100.00,20.661,1.840,2.636,3.280
values_97,2891,1966,158,1635,1147,903,100.00,100.00,66.67,100.00,18.297,1.768,2.520,3.202
values_75,15840,10746,774,8620,6031,4830,100.00,100.00,66.67,100.00,20.465,1.838,2.626,3.280
values_57,14217,9642,707,7814,5455,4364,100.00,100.00,83.33,100.00,20.109,1.819,2.606,3.258
values_88,376,272,55,411,257,197,100.00,100.00,83.33,100.00,6.836,0.915,1.463,1.909
values_10,21171,14352,1026,11491,8035,6447,100.00,100.00,66.67,100.00,20.635,1.842,2.635,3.284
values_53,34127,23102,1679,18742,13023,10476,100.00,100.00,83.33,100.00,20.326,1.821,2.621,3.258
values_8,19308,13092,955,10599,7385,5921,100.00,100.00,83.33,100.00,20.218,1.822,2.614,3.261
values_39,202,144,26,171,115,78,100.00,100.00,66.67,100.00,7.769,1.181,1.757,2.590
values_47,19308,13092,938,10488,7335,5882,100.00,100.00,66.67,100.00,20.584,1.841,2.632,3.283
values_60,1677,1146,131,1178,769,602,100.00,100.00,83.33,100.00,12.802,1.424,2.181,2.786
values_89,2242,1528,135,1335,923,723,100.00,100.00,83.33,100.00,16.607,1.679,2.429,3.101
values_51,25131,17022,1214,13635,9531,7655,100.00,100.00,66.67,100.00,20.701,1.843,2.637,3.283
values_14,8661,5882,443,4814,3359,2676,100.00,100.00,83.33,100.00,19.551,1.799,2.578,3.237
values_28,376,272,38,300,207,158,100.00,100.00,66.67,100.00,9.895,1.253,1.816,2.380
