inputName,text,data,bss
values_11,268,1624,796
values_19,268,3612,1776
values_12,268,1012,496
values_38,276,3960,1948
values_81,268,7320,3612
values_5,260,684,336
values_40,268,7320,3612
values_70,260,2380,1168
values_23,268,1404,688
values_72,268,7320,3612
values_79,268,2664,1308
values_78,232,220,112
values_87,276,3960,1948
values_6,268,1200,588
values_68,268,1404,688
values_69,268,2964,1456
values_1,268,312,156
values_45,260,544,268
values_33,260,7812,3856
values_15,260,544,268
values_93,224,84,48
values_24,260,7812,3856
values_25,260,2112,1036
values_26,224,84,48
values_48,260,420,208
values_71,268,6844,3376
values_76,276,5512,2716
values_7,268,1012,496
values_50,260,544,268
values_22,268,1624,796
values_4,268,312,156
values_32,268,840,412
values_77,268,6384,3148
values_91,260,8320,4108
values_42,232,220,112
values_13,268,1012,496
values_41,268,7320,3612
values_55,268,5100,2512
values_31,228,144,76
values_66,268,1200,588
values_65,224,84,48
values_62,268,6384,3148
values_21,268,2964,1456
values_95,276,5512,2716
values_84,260,1860,912
values_58,268,1200,588
values_64,232,220,112
values_83,268,840,412
values_94,268,5100,2512
values_0,268,312,156
values_99,268,1200,588
values_96,268,1200,588
values_67,268,2664,1308
values_61,276,3960,1948
values_43,260,7812,3856
values_2,224,84,48
values_54,236,40,28
values_30,224,84,48
values_59,260,7812,3856
values_85,260,7812,3856
values_74,268,5940,2928
values_90,276,3960,1948
values_18,268,3280,1612
values_52,268,1404,688
values_44,276,5512,2716
values_17,260,684,336
values_36,260,684,336
values_49,268,2664,1308
values_86,260,544,268
values_37,260,2380,1168
values_56,268,312,156
values_63,268,6384,3148
values_35,276,5512,2716
values_97,260,544,268
values_75,268,2964,1456
values_57,268,2664,1308
values_88,224,84,48
values_10,276,3960,1948
values_53,268,6384,3148
values_8,268,3612,1776
values_39,236,40,28
values_47,268,3612,1776
values_60,268,312,156
values_89,260,420,208
values_51,268,4704,2316
values_14,268,1624,796
values_28,224,84,48
values_16,260,2112,1036
values_34,268,2664,1308
values_82,268,1012,496
values_46,268,1624,796
values_27,268,7320,3612
values_20,268,4324,2128
values_9,268,6844,3376
values_92,236,40,28
values_3,260,684,336
values_98,268,840,412
values_29,268,4324,2128
values_80,268,2964,1456
values_73,268,3612,1776
