id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,8837,8837,"['951628', '8849761', '125804', '1109146', '65162', '552436', '568658', '50.010', '12599728', '0', '3884027', '0', '162609', '0', '0', '4.187']",1653,6586,5427,5138,100.00,100.00,100.00,100.00,5.346,1.342,1.628,1.720
values_48,8148,8148,"['951104', '8849045', '125795', '1109107', '65172', '552442', '568640', '50.013', '12597782', '0', '3883337', '0', '162284', '0', '0', '4.179']",1473,5840,4810,4574,100.00,100.00,100.00,100.00,5.532,1.395,1.694,1.781
values_71,8763,8763,"['951622', '8849761', '125801', '1109146', '65161', '552433', '568653', '50.010', '12599498', '0', '3883953', '0', '162609', '0', '0', '4.187']",1653,6559,5406,5114,100.00,100.00,100.00,100.00,5.301,1.336,1.621,1.714
values_76,8154,8154,"['951098', '8849045', '125792', '1109107', '65172', '552449', '568647', '50.014', '12597752', '0', '3883343', '0', '162310', '0', '0', '4.180']",1473,5813,4789,4535,100.00,100.00,100.00,100.00,5.536,1.403,1.703,1.798
values_7,5184,5184,"['949610', '8846889', '125437', '1108717', '65067', '552291', '568462', '50.023', '12588680', '0', '3880373', '0', '161817', '0', '0', '4.170']",873,3358,2751,2630,100.00,100.00,100.00,100.00,5.938,1.544,1.884,1.971
values_50,1373,1373,"['962080', '8844494', '126807', '1107078', '64958', '552153', '568267', '50.014', '12572422', '0', '3876562', '0', '161051', '0', '0', '4.154']",129,408,326,440,100.00,100.00,100.00,100.00,10.643,3.365,4.212,3.120
values_22,5452,5452,"['949792', '8847085', '125477', '1108767', '65082', '552298', '568477', '50.021', '12589506', '0', '3880641', '0', '161869', '0', '0', '4.171']",933,3590,2945,2805,100.00,100.00,100.00,100.00,5.844,1.519,1.851,1.944
values_4,2545,2545,"['955358', '8844734', '126022', '1107835', '65023', '552180', '568282', '50.022', '12578372', '0', '3877734', '0', '161313', '0', '0', '4.160']",375,1324,1075,1986,100.00,100.00,100.00,100.00,6.787,1.922,2.367,1.281
values_32,5396,5396,"['949788', '8847085', '125475', '1108767', '65081', '552299', '568478', '50.021', '12589336', '0', '3880585', '0', '161858', '0', '0', '4.171']",933,3572,2931,2794,100.00,100.00,100.00,100.00,5.783,1.511,1.841,1.931
values_77,995,995,"['947578', '8844388', '124976', '1108234', '64940', '552148', '568260', '50.039', '12576060', '0', '3876184', '0', '160982', '0', '0', '4.153']",45,122,97,126,100.00,100.00,81.25,100.00,22.111,8.156,10.258,7.897
values_91,6386,6386,"['950214', '8847701', '125583', '1108863', '65113', '552353', '568536', '50.020', '12592278', '0', '3881576', '0', '162023', '0', '0', '4.174']",1113,4306,3541,3333,100.00,100.00,100.00,100.00,5.738,1.483,1.803,1.916
values_42,3543,3543,"['959858', '8845060', '126638', '1107619', '65211', '552249', '568471', '50.027', '12580056', '0', '3878733', '0', '161419', '0', '0', '4.162']",591,2171,1773,3856,100.00,100.00,100.00,100.00,5.995,1.632,1.998,0.919
values_13,2817,2817,"['963700', '8844810', '127081', '1107180', '65165', '552242', '568457', '50.022', '12576474', '0', '3878007', '0', '161313', '0', '0', '4.160']",429,1549,1260,2300,100.00,100.00,100.00,100.00,6.566,1.819,2.236,1.225
values_41,3860,3860,"['961006', '8845152', '126800', '1107567', '65090', '552193', '568342', '50.008', '12580710', '0', '3879050', '0', '161539', '0', '0', '4.164']",645,2424,1979,3925,100.00,100.00,100.00,100.00,5.984,1.592,1.950,0.983
values_55,2256,2256,"['954170', '8844674', '125854', '1107865', '65130', '552218', '568382', '50.040', '12577854', '0', '3877446', '0', '161244', '0', '0', '4.159']",321,1145,925,1418,100.00,100.00,100.00,100.00,7.028,1.970,2.439,1.591
values_31,3061,3061,"['963954', '8844886', '127126', '1107210', '65043', '552193', '568325', '50.006', '12577158', '0', '3878250', '0', '161386', '0', '0', '4.161']",483,1738,1417,2934,100.00,100.00,100.00,100.00,6.337,1.761,2.160,1.043
values_66,2801,2801,"['963696', '8844810', '127079', '1107180', '65165', '552242', '568457', '50.022', '12576414', '0', '3877991', '0', '161313', '0', '0', '4.160']",429,1531,1246,2438,100.00,100.00,100.00,100.00,6.529,1.830,2.248,1.149
values_65,1808,1808,"['951708', '8844566', '125535', '1108009', '65110', '552222', '568386', '50.045', '12577260', '0', '3876998', '0', '161146', '0', '0', '4.156']",225,771,622,907,100.00,100.00,100.00,100.00,8.036,2.345,2.907,1.993
values_62,8950,8950,"['951720', '8850017', '125814', '1109138', '65174', '552449', '568664', '50.012', '12600102', '0', '3884140', '0', '162372', '0', '0', '4.180']",1713,6848,5642,5373,100.00,100.00,100.00,100.00,5.225,1.307,1.586,1.666
values_21,2536,2536,"['955362', '8844734', '126024', '1107835', '65021', '552182', '568285', '50.022', '12578364', '0', '3877725', '0', '161306', '0', '0', '4.160']",375,1342,1089,1864,100.00,100.00,100.00,100.00,6.763,1.890,2.329,1.361
values_95,4702,4702,"['964534', '8845440', '127283', '1107428', '65145', '552213', '568370', '50.000', '12582246', '0', '3879891', '0', '161743', '0', '0', '4.169']",813,3099,2536,5586,100.00,100.00,100.00,100.00,5.784,1.517,1.854,0.842
values_84,3347,3347,"['964210', '8844974', '127175', '1107221', '65072', '552188', '568329', '50.005', '12578000', '0', '3878536', '0', '161419', '0', '0', '4.162']",537,1973,1609,3207,100.00,100.00,100.00,100.00,6.233,1.696,2.080,1.044
values_58,4044,4044,"['962194', '8845244', '126936', '1107497', '65224', '552242', '568439', '50.020', '12580900', '0', '3879234', '0', '161627', '0', '0', '4.166']",699,2641,2157,4408,100.00,100.00,100.00,100.00,5.785,1.531,1.875,0.917
values_64,8086,8086,"['951082', '8849045', '125784', '1109107', '65175', '552458', '568650', '50.015', '12597462', '0', '3883275', '0', '162278', '0', '0', '4.179']",1473,5741,4733,4464,100.00,100.00,100.00,100.00,5.489,1.408,1.708,1.811
values_83,8942,8942,"['951720', '8850017', '125814', '1109138', '65162', '552459', '568670', '50.012', '12600082', '0', '3884132', '0', '162372', '0', '0', '4.180']",1713,6848,5642,5379,100.00,100.00,100.00,100.00,5.220,1.306,1.585,1.662
values_94,8938,8938,"['951716', '8850017', '125812', '1109138', '65170', '552453', '568664', '50.012', '12600042', '0', '3884128', '0', '162408', '0', '0', '4.181']",1713,6830,5628,5356,100.00,100.00,100.00,100.00,5.218,1.309,1.588,1.669
values_0,7623,7623,"['950824', '8848577', '125714', '1109024', '65158', '552427', '568622', '50.017', '12596074', '0', '3882812', '0', '162243', '0', '0', '4.178']",1353,5319,4380,4128,100.00,100.00,100.00,100.00,5.634,1.433,1.740,1.847
values_99,3578,3578,"['959860', '8845060', '126639', '1107619', '65211', '552249', '568471', '50.027', '12580178', '0', '3878768', '0', '161466', '0', '0', '4.163']",591,2180,1780,3755,100.00,100.00,100.00,100.00,6.054,1.641,2.010,0.953
values_96,3851,3851,"['961002', '8845152', '126798', '1107567', '65090', '552193', '568342', '50.008', '12580670', '0', '3879041', '0', '161545', '0', '0', '4.165']",645,2406,1965,4137,100.00,100.00,100.00,100.00,5.971,1.601,1.960,0.931
values_67,2220,2220,"['954164', '8844674', '125851', '1107865', '65130', '552218', '568382', '50.040', '12577718', '0', '3877410', '0', '161230', '0', '0', '4.158']",321,1118,904,1578,100.00,100.00,100.00,100.00,6.916,1.986,2.456,1.407
values_61,7921,7921,"['951010', '8848805', '125763', '1109091', '65173', '552433', '568635', '50.014', '12597036', '0', '3883110', '0', '162123', '0', '0', '4.175']",1413,5570,4588,4337,100.00,100.00,100.00,100.00,5.606,1.422,1.726,1.826
values_43,2827,2827,"['963700', '8844810', '127081', '1107180', '65165', '552242', '568457', '50.022', '12576508', '0', '3878017', '0', '161334', '0', '0', '4.160']",429,1549,1260,2297,100.00,100.00,100.00,100.00,6.590,1.825,2.244,1.231
values_2,7925,7925,"['951006', '8848805', '125761', '1109091', '65172', '552434', '568632', '50.015', '12597016', '0', '3883114', '0', '162139', '0', '0', '4.175']",1413,5552,4574,4317,100.00,100.00,100.00,100.00,5.609,1.427,1.733,1.836
values_54,8956,8956,"['951722', '8850017', '125815', '1109138', '65168', '552453', '568669', '50.012', '12600132', '0', '3884146', '0', '162408', '0', '0', '4.181']",1713,6857,5649,5377,100.00,100.00,100.00,100.00,5.228,1.306,1.585,1.666
values_30,2229,2229,"['954168', '8844674', '125853', '1107865', '65130', '552218', '568382', '50.040', '12577766', '0', '3877419', '0', '161236', '0', '0', '4.158']",321,1136,918,1472,100.00,100.00,100.00,100.00,6.944,1.962,2.428,1.514
values_59,8174,8174,"['951098', '8849045', '125792', '1109107', '65169', '552445', '568644', '50.013', '12597802', '0', '3883363', '0', '162356', '0', '0', '4.181']",1473,5813,4789,4529,100.00,100.00,100.00,100.00,5.549,1.406,1.707,1.805
values_85,8772,8772,"['951436', '8849517', '125843', '1109165', '65174', '552447', '568657', '50.009', '12599554', '0', '3883962', '0', '162310', '0', '0', '4.179']",1593,6307,5198,4900,100.00,100.00,100.00,100.00,5.507,1.391,1.688,1.790
values_74,7609,7609,"['950830', '8848577', '125717', '1109024', '65150', '552426', '568622', '50.017', '12596084', '0', '3882798', '0', '162226', '0', '0', '4.178']",1353,5346,4401,4164,100.00,100.00,100.00,100.00,5.624,1.423,1.729,1.827
values_90,6526,6526,"['950404', '8847913', '125599', '1108890', '65116', '552374', '568560', '50.020', '12592768', '0', '3881716', '0', '162023', '0', '0', '4.174']",1173,4575,3763,3571,100.00,100.00,100.00,100.00,5.564,1.426,1.734,1.827
values_18,8986,8986,"['951720', '8850017', '125814', '1109138', '65168', '552453', '568669', '50.012', '12600192', '0', '3884176', '0', '162408', '0', '0', '4.181']",1713,6848,5642,5364,100.00,100.00,100.00,100.00,5.246,1.312,1.593,1.675
values_52,1826,1826,"['951710', '8844566', '125536', '1108009', '65110', '552222', '568386', '50.045', '12577320', '0', '3877016', '0', '161150', '0', '0', '4.157']",225,780,629,872,100.00,100.00,100.00,100.00,8.116,2.341,2.903,2.094
values_44,4686,4686,"['964530', '8845440', '127281', '1107428', '65157', '552219', '568377', '50.002', '12582182', '0', '3879875', '0', '161743', '0', '0', '4.169']",813,3081,2522,5851,100.00,100.00,100.00,100.00,5.764,1.521,1.858,0.801
values_17,2017,2017,"['952984', '8844614', '125699', '1107939', '65120', '552219', '568389', '50.042', '12577494', '0', '3877207', '0', '161191', '0', '0', '4.157']",273,944,763,1219,100.00,100.00,100.00,100.00,7.388,2.137,2.644,1.655
values_36,7503,7503,"['950820', '8848577', '125712', '1109024', '65155', '552430', '568623', '50.018', '12595744', '0', '3882692', '0', '162155', '0', '0', '4.176']",1353,5301,4366,4129,100.00,100.00,100.00,100.00,5.545,1.415,1.719,1.817
values_49,2247,2247,"['954170', '8844674', '125854', '1107865', '65130', '552218', '568382', '50.040', '12577826', '0', '3877437', '0', '161236', '0', '0', '4.158']",321,1145,925,1419,100.00,100.00,100.00,100.00,7.000,1.962,2.429,1.584
values_86,5759,5759,"['949874', '8847293', '125503', '1108789', '65101', '552331', '568506', '50.023', '12590376', '0', '3880948', '0', '161931', '0', '0', '4.172']",993,3805,3125,2950,100.00,100.00,100.00,100.00,5.800,1.514,1.843,1.952
values_37,4072,4072,"['962192', '8845244', '126935', '1107497', '65224', '552242', '568439', '50.020', '12580982', '0', '3879262', '0', '161644', '0', '0', '4.167']",699,2632,2150,4518,100.00,100.00,100.00,100.00,5.825,1.547,1.894,0.901
values_56,5484,5484,"['949792', '8847085', '125477', '1108767', '65082', '552298', '568477', '50.021', '12589586', '0', '3880673', '0', '161845', '0', '0', '4.171']",933,3590,2945,2799,100.00,100.00,100.00,100.00,5.878,1.528,1.862,1.959
values_63,1590,1590,"['950432', '8844522', '125364', '1108078', '64967', '552152', '568275', '50.032', '12576998', '0', '3876780', '0', '161098', '0', '0', '4.155']",177,598,481,635,100.00,100.00,100.00,100.00,8.983,2.659,3.306,2.504
values_35,983,983,"['947578', '8844388', '124976', '1108234', '64940', '552148', '568260', '50.039', '12576024', '0', '3876172', '0', '160977', '0', '0', '4.153']",45,122,97,127,100.00,100.00,81.25,100.00,21.844,8.057,10.134,7.740
values_97,3826,3826,"['960998', '8845152', '126796', '1107567', '65090', '552193', '568342', '50.008', '12580574', '0', '3879016', '0', '161539', '0', '0', '4.164']",645,2388,1951,4350,100.00,100.00,100.00,100.00,5.932,1.602,1.961,0.880
values_75,1826,1826,"['951710', '8844566', '125536', '1108009', '65110', '552222', '568386', '50.045', '12577320', '0', '3877016', '0', '161150', '0', '0', '4.157']",225,780,629,872,100.00,100.00,100.00,100.00,8.116,2.341,2.903,2.094
values_57,1817,1817,"['951708', '8844566', '125535', '1108009', '65110', '552222', '568386', '50.045', '12577288', '0', '3877007', '0', '161150', '0', '0', '4.157']",225,771,622,906,100.00,100.00,100.00,100.00,8.076,2.357,2.921,2.006
values_88,983,983,"['947578', '8844388', '124976', '1108234', '64940', '552148', '568260', '50.039', '12576024', '0', '3876172', '0', '160977', '0', '0', '4.153']",45,122,97,127,100.00,100.00,81.25,100.00,21.844,8.057,10.134,7.740
values_10,1581,1581,"['950432', '8844522', '125364', '1108078', '64967', '552152', '568275', '50.032', '12576976', '0', '3876771', '0', '161098', '0', '0', '4.155']",177,598,481,636,100.00,100.00,100.00,100.00,8.932,2.644,3.287,2.486
values_53,8218,8218,"['951106', '8849045', '125796', '1109107', '65178', '552445', '568641', '50.014', '12597972', '0', '3883407', '0', '162329', '0', '0', '4.180']",1473,5849,4817,4566,100.00,100.00,100.00,100.00,5.579,1.405,1.706,1.800
values_8,6026,6026,"['950082', '8847489', '125543', '1108819', '65106', '552351', '568526', '50.022', '12591232', '0', '3881216', '0', '161961', '0', '0', '4.173']",1053,4082,3354,3184,100.00,100.00,100.00,100.00,5.723,1.476,1.797,1.893
values_39,5080,5080,"['949606', '8846889', '125435', '1108717', '65075', '552301', '568475', '50.024', '12588390', '0', '3880269', '0', '161817', '0', '0', '4.170']",873,3340,2737,2628,100.00,100.00,100.00,100.00,5.819,1.521,1.856,1.933
values_47,7895,7895,"['951000', '8848805', '125758', '1109091', '65163', '552431', '568633', '50.014', '12596896', '0', '3883084', '0', '162139', '0', '0', '4.176']",1413,5525,4553,4287,100.00,100.00,100.00,100.00,5.587,1.429,1.734,1.842
values_60,3347,3347,"['964210', '8844974', '127175', '1107221', '65072', '552188', '568329', '50.005', '12577992', '0', '3878536', '0', '161459', '0', '0', '4.163']",537,1973,1609,3209,100.00,100.00,100.00,100.00,6.233,1.696,2.080,1.043
values_89,7261,7261,"['950690', '8848349', '125687', '1108993', '65150', '552407', '568599', '50.018', '12595040', '0', '3882450', '0', '162123', '0', '0', '4.176']",1293,5086,4186,3969,100.00,100.00,100.00,100.00,5.616,1.428,1.735,1.829
values_51,8140,8140,"['951092', '8849045', '125789', '1109107', '65179', '552454', '568645', '50.015', '12597672', '0', '3883329', '0', '162295', '0', '0', '4.179']",1473,5786,4768,4502,100.00,100.00,100.00,100.00,5.526,1.407,1.707,1.808
values_14,1581,1581,"['950430', '8844522', '125363', '1108078', '64967', '552152', '568275', '50.032', '12576964', '0', '3876771', '0', '161113', '0', '0', '4.156']",177,589,474,660,100.00,100.00,100.00,100.00,8.932,2.684,3.335,2.395
values_28,6550,6550,"['950396', '8847913', '125595', '1108890', '65118', '552372', '568558', '50.020', '12592768', '0', '3881740', '0', '162023', '0', '0', '4.174']",1173,4539,3735,3519,100.00,100.00,100.00,100.00,5.584,1.443,1.754,1.861
values_16,6832,6832,"['950502', '8848137', '125626', '1108902', '65125', '552380', '568568', '50.020', '12593724', '0', '3882022', '0', '162139', '0', '0', '4.177']",1233,4863,3999,3807,100.00,100.00,100.00,100.00,5.541,1.405,1.708,1.795
values_34,3095,3095,"['963960', '8844886', '127129', '1107210', '65044', '552192', '568324', '50.005', '12577290', '0', '3878284', '0', '161372', '0', '0', '4.161']",483,1765,1438,2695,100.00,100.00,100.00,100.00,6.408,1.754,2.152,1.148
values_82,8970,8970,"['951716', '8850017', '125812', '1109138', '65167', '552454', '568668', '50.012', '12600122', '0', '3884160', '0', '162399', '0', '0', '4.181']",1713,6830,5628,5350,100.00,100.00,100.00,100.00,5.236,1.313,1.594,1.677
values_46,6536,6536,"['950390', '8847913', '125592', '1108890', '65118', '552372', '568558', '50.020', '12592688', '0', '3881726', '0', '162055', '0', '0', '4.175']",1173,4512,3714,3486,100.00,100.00,100.00,100.00,5.572,1.449,1.760,1.875
values_27,3374,3374,"['964218', '8844974', '127179', '1107221', '65072', '552188', '568329', '50.005', '12578100', '0', '3878563', '0', '161419', '0', '0', '4.162']",537,2009,1637,2856,100.00,100.00,100.00,100.00,6.283,1.679,2.061,1.181
values_20,5793,5793,"['949884', '8847293', '125508', '1108789', '65099', '552311', '568493', '50.021', '12590536', '0', '3880982', '0', '161921', '0', '0', '4.172']",993,3850,3160,3003,100.00,100.00,100.00,100.00,5.834,1.505,1.833,1.929
values_9,1373,1373,"['962082', '8844494', '126808', '1107078', '64958', '552153', '568267', '50.014', '12572434', '0', '3876562', '0', '161059', '0', '0', '4.155']",129,417,333,425,100.00,100.00,100.00,100.00,10.643,3.293,4.123,3.231
values_92,3869,3869,"['961006', '8845152', '126800', '1107567', '65090', '552193', '568342', '50.008', '12580742', '0', '3879059', '0', '161539', '0', '0', '4.164']",645,2424,1979,3923,100.00,100.00,100.00,100.00,5.998,1.596,1.955,0.986
values_3,8238,8238,"['951098', '8849045', '125792', '1109107', '65174', '552447', '568644', '50.014', '12597962', '0', '3883427', '0', '162329', '0', '0', '4.180']",1473,5813,4789,4526,100.00,100.00,100.00,100.00,5.593,1.417,1.720,1.820
values_98,1373,1373,"['962082', '8844494', '126808', '1107078', '64958', '552153', '568267', '50.014', '12572434', '0', '3876562', '0', '161073', '0', '0', '4.155']",129,417,333,425,100.00,100.00,100.00,100.00,10.643,3.293,4.123,3.231
values_29,4240,4240,"['963286', '8845348', '127074', '1107421', '65107', '552176', '568336', '50.003', '12581146', '0', '3879430', '0', '161620', '0', '0', '4.166']",753,2859,2335,4917,100.00,100.00,100.00,100.00,5.631,1.483,1.816,0.862
values_80,4062,4062,"['962194', '8845244', '126936', '1107497', '65224', '552242', '568439', '50.020', '12580960', '0', '3879252', '0', '161652', '0', '0', '4.167']",699,2641,2157,4405,100.00,100.00,100.00,100.00,5.811,1.538,1.883,0.922
values_73,5112,5112,"['949606', '8846889', '125435', '1108717', '65064', '552288', '568460', '50.022', '12588470', '0', '3880301', '0', '161817', '0', '0', '4.170']",873,3340,2737,2622,100.00,100.00,100.00,100.00,5.856,1.531,1.868,1.950
