inputName,text,data,bss
values_11,6916,2508,1472
values_19,6622,2556,1472
values_12,7690,2524,1472
values_38,7770,2524,1472
values_81,7100,2508,1472
values_5,7440,2516,1472
values_40,6618,2548,1472
values_70,6614,2532,1472
values_23,6622,2556,1472
values_72,6610,2532,1472
values_79,6618,2540,1472
values_78,7360,2516,1472
values_87,7360,2516,1472
values_6,7272,2516,1472
values_68,6618,2548,1472
values_69,6604,2500,1472
values_1,7100,2508,1472
values_45,6622,2556,1472
values_33,7360,2516,1472
values_15,6626,2556,1472
values_93,6614,2540,1472
values_24,6622,2556,1472
values_25,7440,2516,1472
values_26,6626,2556,1472
values_48,6618,2548,1472
values_71,6626,2556,1472
values_76,6618,2548,1472
values_7,6610,2532,1472
values_50,6720,2500,1472
values_22,6614,2532,1472
values_4,7188,2516,1472
values_32,6614,2532,1472
values_77,6604,2500,1472
values_91,6614,2540,1472
values_42,7518,2524,1472
values_13,7272,2516,1472
values_41,7602,2524,1472
values_55,7100,2508,1472
values_31,7360,2516,1472
values_66,7272,2516,1472
values_65,6916,2508,1472
values_62,6622,2556,1472
values_21,7188,2516,1472
values_95,7862,2532,1472
values_84,7440,2516,1472
values_58,7690,2524,1472
values_64,6618,2548,1472
values_83,6622,2556,1472
values_94,6622,2556,1472
values_0,6618,2548,1472
values_99,7518,2524,1472
values_96,7602,2524,1472
values_67,7100,2508,1472
values_61,6622,2548,1472
values_43,7272,2516,1472
values_2,6622,2548,1472
values_54,6622,2556,1472
values_30,7100,2508,1472
values_59,6618,2548,1472
values_85,6622,2556,1472
values_74,6618,2548,1472
values_90,6618,2540,1472
values_18,6622,2556,1472
values_52,6916,2508,1472
values_44,7862,2532,1472
values_17,7012,2508,1472
values_36,6618,2548,1472
values_49,7100,2508,1472
values_86,6610,2532,1472
values_37,7690,2524,1472
values_56,6614,2532,1472
values_63,6820,2508,1472
values_35,6604,2500,1472
values_97,7602,2524,1472
values_75,6916,2508,1472
values_57,6916,2508,1472
values_88,6604,2500,1472
values_10,6820,2508,1472
values_53,6618,2548,1472
values_8,6614,2540,1472
values_39,6610,2532,1472
values_47,6622,2548,1472
values_60,7440,2516,1472
values_89,6618,2548,1472
values_51,6618,2548,1472
values_14,6820,2508,1472
values_28,6618,2540,1472
values_16,6614,2540,1472
values_34,7360,2516,1472
values_82,6622,2556,1472
values_46,6618,2540,1472
values_27,7440,2516,1472
values_20,6610,2532,1472
values_9,6720,2500,1472
values_92,7602,2524,1472
values_3,6618,2548,1472
values_98,6720,2500,1472
values_29,7770,2524,1472
values_80,7690,2524,1472
values_73,6610,2532,1472
