inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,337 ,26 ,172 ,134 ,509 ,160 ,3726.86 ,62188.52 ,0.06 ,16.69 ,3454.92 ,0.52 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03488372093023256,0.1686046511627907,0.20348837209302326,0.0,0.13043478260869565,0.0,0.1686046511627907,0.6932655404696662,0.32605839962106714
values_78,975 ,26 ,580 ,538 ,1555 ,564 ,14212.00 ,199179.36 ,0.07 ,14.01 ,11065.52 ,1.14 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.010344827586206896,0.05,0.0603448275862069,0.0,0.13043478260869565,0.0,0.05,0.5148149317729579,0.12851984621303322
values_87,731 ,26 ,412 ,374 ,1143 ,400 ,9879.93 ,141489.02 ,0.07 ,14.32 ,7860.50 ,0.91 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.014563106796116505,0.0703883495145631,0.0849514563106796,0.0,0.13043478260869565,0.0,0.0703883495145631,0.5518776810635666,0.1580742004263472
values_6,502 ,26 ,276 ,237 ,778 ,263 ,6254.28 ,94685.03 ,0.07 ,15.14 ,5260.28 ,0.69 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.021739130434782608,0.10507246376811594,0.12681159420289856,0.0,0.13043478260869565,0.0,0.10507246376811594,0.6087510304241757,0.21358446711290804
values_68,257 ,26 ,115 ,77 ,372 ,103 ,2487.38 ,48293.90 ,0.05 ,19.42 ,2682.99 ,0.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.05217391304347826,0.25217391304347825,0.3043478260869565,0.0,0.13043478260869565,0.0,0.25217391304347825,0.7724427673668343,0.4736578476528813
values_69,249 ,26 ,115 ,77 ,364 ,103 ,2433.89 ,47255.32 ,0.05 ,19.42 ,2625.30 ,0.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.05217391304347826,0.25217391304347825,0.3043478260869565,0.0,0.13043478260869565,0.0,0.25217391304347825,0.7724427673668343,0.4736578476528813
values_1,591 ,26 ,340 ,298 ,931 ,324 ,7764.40 ,115163.25 ,0.07 ,14.83 ,6397.96 ,0.79 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01764705882352941,0.08529411764705883,0.10294117647058823,0.0,0.13043478260869565,0.0,0.08529411764705883,0.5772839596282027,0.18119853471940092
values_45,352 ,26 ,172 ,134 ,524 ,160 ,3836.69 ,64021.19 ,0.06 ,16.69 ,3556.73 ,0.53 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03488372093023256,0.1686046511627907,0.20348837209302326,0.0,0.13043478260869565,0.0,0.1686046511627907,0.6932655404696662,0.32605839962106714
values_33,616 ,26 ,340 ,299 ,956 ,325 ,7977.15 ,117923.04 ,0.07 ,14.78 ,6551.28 ,0.80 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01764705882352941,0.08529411764705883,0.10294117647058823,0.0,0.13043478260869565,0.0,0.08529411764705883,0.5772839596282027,0.18119853471940092
values_15,968 ,26 ,580 ,539 ,1548 ,565 ,14151.98 ,197970.21 ,0.07 ,13.99 ,10998.34 ,1.13 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.010344827586206896,0.05,0.0603448275862069,0.0,0.13043478260869565,0.0,0.05,0.5148149317729579,0.12851984621303322
values_93,497 ,26 ,276 ,238 ,773 ,264 ,6218.32 ,93745.04 ,0.07 ,15.08 ,5208.06 ,0.69 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.021739130434782608,0.10507246376811594,0.12681159420289856,0.0,0.13043478260869565,0.0,0.10507246376811594,0.6087510304241757,0.21358446711290804
values_24,211 ,26 ,87 ,49 ,298 ,75 ,1856.19 ,42843.85 ,0.04 ,23.08 ,2380.21 ,0.41 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06896551724137931,0.3333333333333333,0.4022988505747126,0.0,0.13043478260869565,0.0,0.3333333333333333,0.824935506352588,0.5947393060143221
values_25,347 ,26 ,172 ,134 ,519 ,160 ,3800.08 ,63410.30 ,0.06 ,16.69 ,3522.79 ,0.53 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03488372093023256,0.1686046511627907,0.20348837209302326,0.0,0.13043478260869565,0.0,0.1686046511627907,0.6932655404696662,0.32605839962106714
values_26,663 ,26 ,375 ,337 ,1038 ,363 ,8826.97 ,127689.86 ,0.07 ,14.47 ,7093.88 ,0.85 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.016,0.07733333333333334,0.09333333333333334,0.0,0.13043478260869565,0.0,0.07733333333333334,0.5638955307432874,0.16869928298025755
values_48,1037 ,26 ,627 ,582 ,1664 ,608 ,15388.55 ,215519.04 ,0.07 ,14.01 ,11973.28 ,1.20 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.009569377990430622,0.046251993620414676,0.0558213716108453,0.0,0.13043478260869565,0.0,0.046251993620414676,0.5077211546651565,0.12336990981803614
values_71,232 ,26 ,100 ,62 ,332 ,88 ,2144.53 ,44965.98 ,0.05 ,20.97 ,2498.11 ,0.42 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06,0.29,0.35,0.0,0.13043478260869565,0.0,0.29,0.79930417319744,0.5336144818844992
values_76,717 ,26 ,412 ,374 ,1129 ,400 ,9758.91 ,139755.99 ,0.07 ,14.32 ,7764.22 ,0.90 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.014563106796116505,0.0703883495145631,0.0849514563106796,0.0,0.13043478260869565,0.0,0.0703883495145631,0.5518776810635666,0.1580742004263472
values_7,210 ,26 ,87 ,49 ,297 ,75 ,1849.96 ,42700.08 ,0.04 ,23.08 ,2372.23 ,0.41 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06896551724137931,0.3333333333333333,0.4022988505747126,0.0,0.13043478260869565,0.0,0.3333333333333333,0.824935506352588,0.5947393060143221
values_50,1050 ,26 ,627 ,585 ,1677 ,611 ,15520.68 ,216254.85 ,0.07 ,13.93 ,12014.16 ,1.20 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.009569377990430622,0.046251993620414676,0.0558213716108453,0.0,0.13043478260869565,0.0,0.046251993620414676,0.5077211546651565,0.12336990981803614
values_22,374 ,26 ,195 ,155 ,569 ,181 ,4267.41 ,69792.84 ,0.06 ,16.35 ,3877.38 ,0.57 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03076923076923077,0.14871794871794872,0.1794871794871795,0.0,0.13043478260869565,0.0,0.14871794871794872,0.6693853358685218,0.290008443305676
values_4,716 ,26 ,412 ,373 ,1128 ,399 ,9746.20 ,139948.06 ,0.07 ,14.36 ,7774.89 ,0.90 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.014563106796116505,0.0703883495145631,0.0849514563106796,0.0,0.13043478260869565,0.0,0.0703883495145631,0.5518776810635666,0.1580742004263472
values_32,974 ,26 ,580 ,539 ,1554 ,565 ,14206.83 ,198737.53 ,0.07 ,13.99 ,11040.97 ,1.14 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.010344827586206896,0.05,0.0603448275862069,0.0,0.13043478260869565,0.0,0.05,0.5148149317729579,0.12851984621303322
values_77,771 ,26 ,451 ,412 ,1222 ,438 ,10722.79 ,152591.54 ,0.07 ,14.23 ,8477.31 ,0.95 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.013303769401330377,0.06430155210643015,0.07760532150776053,0.0,0.13043478260869565,0.0,0.06430155210643015,0.5410883788167705,0.14898782797997723
values_91,832 ,26 ,492 ,446 ,1324 ,472 ,11760.62 ,168656.78 ,0.07 ,14.34 ,9369.82 ,1.02 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.012195121951219513,0.05894308943089431,0.07113821138211382,0.0,0.13043478260869565,0.0,0.05894308943089431,0.5313942869795293,0.14117073684599984
values_42,210 ,26 ,87 ,49 ,297 ,75 ,1849.96 ,42700.08 ,0.04 ,23.08 ,2372.23 ,0.41 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06896551724137931,0.3333333333333333,0.4022988505747126,0.0,0.13043478260869565,0.0,0.3333333333333333,0.824935506352588,0.5947393060143221
values_13,168 ,26 ,60 ,22 ,228 ,48 ,1273.37 ,45146.81 ,0.03 ,35.45 ,2508.16 ,0.42 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.1,0.48333333333333334,0.5833333333333334,0.0,0.13043478260869565,0.0,0.48333333333333334,0.8848788016471755,0.7458966099778033
values_41,341 ,26 ,172 ,134 ,513 ,160 ,3756.15 ,62677.23 ,0.06 ,16.69 ,3482.07 ,0.53 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03488372093023256,0.1686046511627907,0.20348837209302326,0.0,0.13043478260869565,0.0,0.1686046511627907,0.6932655404696662,0.32605839962106714
values_55,954 ,26 ,580 ,540 ,1534 ,566 ,14027.91 ,195871.13 ,0.07 ,13.96 ,10881.73 ,1.12 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.010344827586206896,0.05,0.0603448275862069,0.0,0.13043478260869565,0.0,0.05,0.5148149317729579,0.12851984621303322
values_31,229 ,26 ,100 ,62 ,329 ,88 ,2125.15 ,44559.66 ,0.05 ,20.97 ,2475.54 ,0.42 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06,0.29,0.35,0.0,0.13043478260869565,0.0,0.29,0.79930417319744,0.5336144818844992
values_66,367 ,26 ,195 ,157 ,562 ,183 ,4223.82 ,68199.95 ,0.06 ,16.15 ,3788.89 ,0.56 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03076923076923077,0.14871794871794872,0.1794871794871795,0.0,0.13043478260869565,0.0,0.14871794871794872,0.6693853358685218,0.290008443305676
values_65,1273 ,26 ,780 ,733 ,2053 ,759 ,19643.01 ,271732.82 ,0.07 ,13.83 ,15096.27 ,1.40 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.007692307692307693,0.03717948717948718,0.04487179487179487,0.0,0.13043478260869565,0.0,0.03717948717948718,0.4902067530804103,0.11128868994878213
