id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,84267,51251,15402,184276,102334,695673,100.00,100.00,100.00,100.00,5.471,0.457,0.823,0.121
values_19,4502,2770,924,9866,5588,103833,100.00,100.00,100.00,100.00,4.872,0.456,0.806,0.043
values_12,2922,1784,562,5809,3294,42139,100.00,100.00,100.00,100.00,5.199,0.503,0.887,0.069
values_38,8185,4972,1398,14995,8626,25083,100.00,100.00,100.00,100.00,5.855,0.546,0.949,0.326
values_81,499251,314027,73417,920850,498759,279282,100.00,100.00,100.00,100.00,6.800,0.542,1.001,1.788
values_5,84132,51175,15550,187976,103370,707513,100.00,100.00,100.00,100.00,5.410,0.448,0.814,0.119
values_40,309441,194208,44359,535948,299433,166500,100.00,100.00,100.00,100.00,6.976,0.577,1.033,1.859
values_70,150710,94704,21867,264953,146189,81895,100.00,100.00,100.00,100.00,6.892,0.569,1.031,1.840
values_23,150719,94710,22105,270903,147855,83085,100.00,100.00,100.00,100.00,6.818,0.556,1.019,1.814
values_72,565,381,153,1418,791,7159,100.00,100.00,100.00,100.00,3.693,0.398,0.714,0.079
values_79,29114,17687,5039,56696,32593,148718,100.00,100.00,100.00,100.00,5.778,0.514,0.893,0.196
values_78,309513,194256,45164,556073,305068,170525,100.00,100.00,100.00,100.00,6.853,0.557,1.015,1.815
values_87,176332,110762,25823,316272,173121,97112,100.00,100.00,100.00,100.00,6.828,0.558,1.019,1.816
values_6,69864,42489,12948,156809,85796,552429,100.00,100.00,100.00,100.00,5.396,0.446,0.814,0.126
values_68,12000,7283,2134,24688,13458,46369,100.00,100.00,100.00,100.00,5.623,0.486,0.892,0.259
values_69,11825,7183,2048,22538,12856,42929,100.00,100.00,100.00,100.00,5.774,0.525,0.920,0.275
values_1,100821,61315,18778,230485,125286,918553,100.00,100.00,100.00,100.00,5.369,0.437,0.805,0.110
values_45,28778,17493,5200,60721,33720,157573,100.00,100.00,100.00,100.00,5.534,0.474,0.853,0.183
values_33,100124,60915,18326,219185,122122,880133,100.00,100.00,100.00,100.00,5.463,0.457,0.820,0.114
values_15,309687,194372,45234,557823,305558,170875,100.00,100.00,100.00,100.00,6.846,0.555,1.014,1.812
values_93,70412,42809,12870,154859,85250,546579,100.00,100.00,100.00,100.00,5.471,0.455,0.826,0.129
values_24,4676,2866,961,10791,5847,113157,100.00,100.00,100.00,100.00,4.866,0.433,0.800,0.041
values_25,29140,17699,5220,61221,33860,158673,100.00,100.00,100.00,100.00,5.582,0.476,0.861,0.184
values_26,150785,94754,21925,266403,146595,82185,100.00,100.00,100.00,100.00,6.877,0.566,1.029,1.835
values_48,350798,220126,51703,643977,349881,196017,100.00,100.00,100.00,100.00,6.785,0.545,1.003,1.790
values_71,8352,5068,1427,15720,8829,26098,100.00,100.00,100.00,100.00,5.853,0.531,0.946,0.320
values_76,176674,110990,26052,321997,174724,98257,100.00,100.00,100.00,100.00,6.782,0.549,1.011,1.798
values_7,4465,2750,911,9541,5497,100557,100.00,100.00,100.00,100.00,4.901,0.468,0.812,0.044
values_50,350720,220074,50990,626152,344890,192452,100.00,100.00,100.00,100.00,6.878,0.560,1.017,1.822
values_22,36836,22395,6759,80465,44153,226953,100.00,100.00,100.00,100.00,5.450,0.458,0.834,0.162
values_4,176608,110946,25724,313797,172428,96617,100.00,100.00,100.00,100.00,6.865,0.563,1.024,1.828
values_32,309462,194222,45403,562048,306741,171720,100.00,100.00,100.00,100.00,6.816,0.551,1.009,1.802
values_77,205251,128904,29938,366484,201126,112644,100.00,100.00,100.00,100.00,6.856,0.560,1.021,1.822
values_91,236840,148706,34301,417556,230827,128912,100.00,100.00,100.00,100.00,6.905,0.567,1.026,1.837
values_42,4545,2793,936,10166,5672,106857,100.00,100.00,100.00,100.00,4.856,0.447,0.801,0.043
values_13,543,365,154,1443,798,7345,100.00,100.00,100.00,100.00,3.526,0.376,0.680,0.074
values_41,28907,17571,5168,59921,33496,155813,100.00,100.00,100.00,100.00,5.593,0.482,0.863,0.186
values_55,309444,194210,45320,559973,306160,171305,100.00,100.00,100.00,100.00,6.828,0.553,1.011,1.806
values_31,8254,5012,1465,16670,9095,27428,100.00,100.00,100.00,100.00,5.634,0.495,0.908,0.301
values_66,37008,22491,6493,73815,42291,210993,100.00,100.00,100.00,100.00,5.700,0.501,0.875,0.175
values_65,498960,313833,72136,888825,489792,272877,100.00,100.00,100.00,100.00,6.917,0.561,1.019,1.829
values_62,8195,4978,1475,16920,9165,27778,100.00,100.00,100.00,100.00,5.556,0.484,0.894,0.295
values_21,57255,34817,10329,121167,68063,401613,100.00,100.00,100.00,100.00,5.543,0.473,0.841,0.143
values_95,555518,349330,79036,958718,536972,297630,100.00,100.00,100.00,100.00,7.029,0.579,1.035,1.866
values_84,309585,194304,44765,546098,302275,168530,100.00,100.00,100.00,100.00,6.916,0.567,1.024,1.837
values_58,99945,60813,18500,223535,123340,894923,100.00,100.00,100.00,100.00,5.402,0.447,0.810,0.112
values_64,16450,9995,2858,31837,18166,68193,100.00,100.00,100.00,100.00,5.756,0.517,0.906,0.241
values_83,57475,34943,10540,126442,69540,416383,100.00,100.00,100.00,100.00,5.453,0.455,0.827,0.138
values_94,498777,313711,72828,906125,494636,276337,100.00,100.00,100.00,100.00,6.849,0.550,1.008,1.805
values_0,28879,17551,5275,62596,34245,161698,100.00,100.00,100.00,100.00,5.475,0.461,0.843,0.179
values_99,395077,247848,57467,706134,389229,217034,100.00,100.00,100.00,100.00,6.875,0.559,1.015,1.820
values_96,205173,128852,29219,348509,196093,109049,100.00,100.00,100.00,100.00,7.022,0.589,1.046,1.881
values_67,37356,22693,6690,78740,43670,222813,100.00,100.00,100.00,100.00,5.584,0.474,0.855,0.168
values_61,555785,349508,80544,996418,547528,305170,100.00,100.00,100.00,100.00,6.900,0.558,1.015,1.821
