id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5786,3534,106,176,201,324,100.00,100.00,75.00,100.00,54.585,32.875,28.786,17.858
values_19,5780,3530,106,176,201,324,100.00,100.00,83.33,100.00,54.528,32.841,28.756,17.840
values_12,5783,3532,106,176,201,324,100.00,100.00,83.33,100.00,54.557,32.858,28.771,17.849
values_38,8893,5440,151,243,290,480,100.00,100.00,91.67,100.00,58.894,36.597,30.666,18.527
values_81,3830,2336,73,125,136,212,100.00,100.00,83.33,100.00,52.466,30.640,28.162,18.066
values_5,1832,1091,39,71,69,98,100.00,100.00,83.33,100.00,46.974,25.803,26.551,18.694
values_40,1832,1092,39,71,69,98,100.00,100.00,83.33,100.00,46.974,25.803,26.551,18.694
values_70,4711,2873,93,161,175,274,100.00,100.00,91.67,100.00,50.656,29.261,26.920,17.193
values_23,9062,5538,153,245,294,488,100.00,100.00,83.33,100.00,59.229,36.988,30.823,18.570
values_72,4341,2659,82,136,154,246,100.00,100.00,83.33,100.00,52.939,31.919,28.188,17.646
values_79,4341,2659,82,136,154,246,100.00,100.00,83.33,100.00,52.939,31.919,28.188,17.646
values_78,4711,2873,93,161,175,274,100.00,100.00,91.67,100.00,50.656,29.261,26.920,17.193
values_87,4539,2773,91,159,171,266,100.00,100.00,91.67,100.00,49.879,28.547,26.544,17.064
values_6,1835,1094,39,71,69,98,100.00,100.00,75.00,100.00,47.051,25.845,26.594,18.724
values_68,4711,2873,93,161,175,274,100.00,100.00,91.67,100.00,50.656,29.261,26.920,17.193
values_69,4341,2659,82,136,154,246,100.00,100.00,83.33,100.00,52.939,31.919,28.188,17.646
values_1,1832,1092,39,71,69,98,100.00,100.00,83.33,100.00,46.974,25.803,26.551,18.694
values_45,1835,1094,39,71,69,98,100.00,100.00,75.00,100.00,47.051,25.845,26.594,18.724
values_33,8890,5438,151,243,290,480,100.00,100.00,91.67,100.00,58.874,36.584,30.655,18.521
