inputName,text,data,bss
values_11,2018,136,0
values_19,2018,136,0
values_12,2018,136,0
values_38,2018,248,0
values_81,2018,88,0
values_5,2018,40,0
values_40,2018,40,0
values_70,2018,96,0
values_23,2018,256,0
values_72,2018,96,0
values_79,2018,96,0
values_78,2018,96,0
values_87,2018,88,0
values_6,2018,40,0
values_68,2018,96,0
values_69,2018,96,0
values_1,2018,40,0
values_45,2018,40,0
values_33,2018,248,0
values_15,2018,136,0
values_93,2018,176,0
values_24,2018,256,0
values_25,2018,256,0
values_26,2018,256,0
values_48,2018,40,0
values_71,2018,96,0
values_76,2018,96,0
values_7,2018,40,0
values_50,2018,136,0
values_22,2018,256,0
values_4,2018,40,0
values_32,2018,248,0
values_77,2018,96,0
values_91,2018,176,0
values_42,2018,40,0
values_13,2018,136,0
values_41,2018,40,0
values_55,2018,136,0
values_31,2018,248,0
values_66,2018,96,0
values_65,2018,96,0
values_62,2018,96,0
values_21,2018,256,0
values_95,2018,176,0
values_84,2018,88,0
values_58,2018,136,0
values_64,2018,96,0
values_83,2018,88,0
values_94,2018,176,0
values_0,2018,40,0
values_99,2018,176,0
values_96,2018,176,0
values_67,2018,96,0
values_61,2018,96,0
values_43,2018,40,0
values_2,2018,40,0
values_54,2018,136,0
values_30,2018,248,0
values_59,2018,136,0
values_85,2018,88,0
values_74,2018,96,0
values_90,2018,176,0
values_18,2018,136,0
values_52,2018,136,0
values_44,2018,40,0
values_17,2018,136,0
values_36,2018,248,0
values_49,2018,40,0
values_86,2018,88,0
values_37,2018,248,0
values_56,2018,136,0
values_63,2018,96,0
values_35,2018,248,0
values_97,2018,176,0
values_75,2018,96,0
values_57,2018,136,0
values_88,2018,88,0
values_10,2018,136,0
values_53,2018,136,0
values_8,2018,40,0
values_39,2018,248,0
values_47,2018,40,0
values_60,2018,96,0
values_89,2018,88,0
values_51,2018,136,0
values_14,2018,136,0
values_28,2018,256,0
values_16,2018,136,0
values_34,2018,248,0
values_82,2018,88,0
values_46,2018,40,0
values_27,2018,256,0
values_20,2018,256,0
values_9,2018,40,0
values_92,2018,176,0
values_3,2018,40,0
values_98,2018,176,0
values_29,2018,256,0
values_80,2018,88,0
values_73,2018,96,0
