id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,7341,3229,92.0,93.2,70.5,21.99,21.77,0.22,537,2000,1630,1509,100.00,100.00,100.00,100.00,13.670,3.671,4.504,4.865
values_48,10718,5075,94.5,95.6,75.9,23.68,23.39,0.29,993,3814,3132,2809,100.00,100.00,100.00,100.00,10.794,2.810,3.422,3.816
values_71,13685,6628,95.7,96.7,80.2,24.22,23.89,0.33,1353,5301,4366,3907,100.00,100.00,100.00,100.00,10.115,2.582,3.134,3.503
values_76,5595,2202,88.8,90.0,65.1,19.68,19.56,0.12,273,953,770,720,100.00,100.00,100.00,100.00,20.495,5.871,7.266,7.771
values_7,6223,2571,90.2,91.3,66.7,20.66,20.51,0.14,375,1333,1082,996,100.00,100.00,100.00,100.00,16.595,4.668,5.751,6.248
values_50,8892,4103,93.6,94.6,74.8,23.07,22.81,0.26,753,2850,2328,2116,100.00,100.00,100.00,100.00,11.809,3.120,3.820,4.202
values_22,14891,7217,95.9,96.9,78.7,24.23,23.89,0.35,1473,5831,4803,4293,100.00,100.00,100.00,100.00,10.109,2.554,3.100,3.469
values_4,18920,10012,96.9,97.7,79.7,26.46,26.14,0.31,1653,6595,5434,4845,100.00,100.00,100.00,100.00,11.446,2.869,3.482,3.905
values_32,4456,1522,84.7,85.8,59.4,17.08,17.04,0.03,87,269,215,211,100.00,100.00,87.50,100.00,51.218,16.565,20.726,21.118
values_77,9416,4577,93.9,94.9,72.3,24.30,24.10,0.21,699,2605,2129,1929,100.00,100.00,100.00,100.00,13.471,3.615,4.423,4.881
values_91,11559,5840,95.1,96.0,75.4,25.26,25.00,0.26,933,3590,2945,2672,100.00,100.00,100.00,100.00,12.389,3.220,3.925,4.326
values_42,7304,3201,91.9,93.1,69.9,21.91,21.71,0.20,537,1973,1609,1473,100.00,100.00,100.00,100.00,13.601,3.702,4.539,4.959
values_13,18835,9964,96.8,97.7,79.6,26.45,26.14,0.31,1653,6568,5413,4833,100.00,100.00,100.00,100.00,11.394,2.868,3.480,3.897
values_41,5871,2374,89.6,90.6,68.1,20.22,20.09,0.13,321,1127,911,858,100.00,100.00,100.00,100.00,18.290,5.209,6.445,6.843
values_55,5260,2014,88.1,89.2,63.3,19.14,19.05,0.10,225,771,622,596,100.00,100.00,100.00,100.00,23.378,6.822,8.457,8.826
values_31,5878,2378,89.6,90.6,68.1,20.23,20.10,0.13,321,1127,911,855,100.00,100.00,100.00,100.00,18.312,5.216,6.452,6.875
values_66,14879,7777,96.3,97.0,81.2,26.13,25.85,0.29,1293,5050,4158,3710,100.00,100.00,100.00,100.00,11.507,2.946,3.578,4.011
values_65,18106,9575,96.8,97.6,79.8,26.44,26.14,0.30,1593,6289,5184,4629,100.00,100.00,100.00,100.00,11.366,2.879,3.493,3.911
values_62,7755,3444,92.3,93.5,69.8,22.21,21.98,0.23,591,2207,1801,1645,100.00,100.00,100.00,100.00,13.122,3.514,4.306,4.714
values_21,4677,1677,86.2,87.2,63.6,17.93,17.87,0.05,129,417,333,326,100.00,100.00,87.50,100.00,36.256,11.216,14.045,14.347
values_95,13647,6606,95.7,96.6,80.1,24.20,23.88,0.32,1353,5283,4352,3893,100.00,100.00,100.00,100.00,10.086,2.583,3.136,3.506
values_84,19255,10090,96.9,97.7,79.6,26.20,25.88,0.32,1713,6839,5635,5034,100.00,100.00,100.00,100.00,11.241,2.815,3.417,3.825
values_58,7304,3205,92.0,93.1,69.9,21.94,21.74,0.20,537,1973,1609,1461,100.00,100.00,100.00,100.00,13.601,3.702,4.539,4.999
values_64,6953,2993,91.4,92.6,68.1,21.52,21.34,0.19,483,1765,1438,1321,100.00,100.00,100.00,100.00,14.395,3.939,4.835,5.263
values_83,5544,2166,88.6,89.8,64.2,19.53,19.44,0.09,273,926,749,693,100.00,100.00,100.00,100.00,20.308,5.987,7.402,8.000
values_94,9780,4574,94.1,95.2,74.4,23.38,23.11,0.28,873,3331,2730,2484,100.00,100.00,100.00,100.00,11.203,2.936,3.582,3.937
values_0,4158,1361,83.3,84.5,55.7,16.37,16.35,0.01,45,122,97,120,100.00,100.00,81.25,100.00,92.400,34.082,42.866,34.650
values_99,19299,10111,96.9,97.7,79.7,26.20,25.87,0.33,1713,6866,5656,5073,100.00,100.00,100.00,100.00,11.266,2.811,3.412,3.804
values_96,7744,3440,92.3,93.5,69.8,22.21,21.98,0.23,591,2207,1801,1654,100.00,100.00,100.00,100.00,13.103,3.509,4.300,4.682
values_67,7726,3426,92.3,93.5,69.7,22.17,21.95,0.22,591,2198,1794,1650,100.00,100.00,100.00,100.00,13.073,3.515,4.307,4.682
values_61,12556,6426,95.5,96.4,76.8,25.59,25.33,0.26,1053,4055,3333,2989,100.00,100.00,100.00,100.00,11.924,3.096,3.767,4.201
values_43,12560,6426,95.5,96.4,76.8,25.58,25.32,0.26,1053,4055,3333,2989,100.00,100.00,100.00,100.00,11.928,3.097,3.768,4.202
values_2,12618,6093,95.5,96.3,80.8,24.14,23.83,0.32,1233,4800,3950,3529,100.00,100.00,100.00,100.00,10.234,2.629,3.194,3.576
values_54,8066,3638,92.8,94.0,71.1,22.55,22.32,0.23,645,2406,1965,1793,100.00,100.00,100.00,100.00,12.505,3.352,4.105,4.499
values_30,8075,3642,92.8,94.0,71.3,22.55,22.32,0.24,645,2415,1972,1812,100.00,100.00,100.00,100.00,12.519,3.344,4.095,4.456
values_59,11704,5600,95.1,96.1,77.8,23.92,23.61,0.31,1113,4324,3555,3191,100.00,100.00,100.00,100.00,10.516,2.707,3.292,3.668
values_85,5902,2392,89.6,90.7,68.3,20.26,20.13,0.14,321,1136,918,859,100.00,100.00,100.00,100.00,18.386,5.195,6.429,6.871
values_74,14960,7813,96.3,97.0,81.4,26.11,25.82,0.30,1293,5086,4186,3753,100.00,100.00,100.00,100.00,11.570,2.941,3.574,3.986
values_90,11554,5843,95.1,96.0,75.3,25.29,25.03,0.26,933,3581,2938,2638,100.00,100.00,100.00,100.00,12.384,3.226,3.933,4.380
values_18,7961,3578,92.7,93.9,70.4,22.47,22.27,0.20,645,2361,1930,1764,100.00,100.00,100.00,100.00,12.343,3.372,4.125,4.513
values_52,4620,1659,86.2,87.2,63.2,17.95,17.91,0.04,129,408,326,325,100.00,100.00,81.25,100.00,35.814,11.324,14.172,14.215
values_44,14845,7187,95.9,96.9,78.6,24.21,23.87,0.34,1473,5813,4789,4291,100.00,100.00,100.00,100.00,10.078,2.554,3.100,3.460
values_17,9509,4628,94.0,95.0,72.9,24.33,24.10,0.23,699,2650,2164,1988,100.00,100.00,100.00,100.00,13.604,3.588,4.394,4.783
values_36,7001,3013,91.4,92.6,68.3,21.52,21.33,0.19,483,1774,1445,1319,100.00,100.00,100.00,100.00,14.495,3.946,4.845,5.308
values_49,5915,2398,89.7,90.7,68.6,20.27,20.13,0.14,321,1145,925,878,100.00,100.00,100.00,100.00,18.427,5.166,6.395,6.737
values_86,8926,4117,93.6,94.6,75.0,23.06,22.79,0.27,753,2868,2342,2154,100.00,100.00,100.00,100.00,11.854,3.112,3.811,4.144
values_37,7304,3199,91.9,93.1,69.9,21.90,21.70,0.20,537,1973,1609,1470,100.00,100.00,100.00,100.00,13.601,3.702,4.539,4.969
values_56,6551,2776,90.9,92.1,67.1,21.19,21.02,0.17,429,1549,1260,1172,100.00,100.00,100.00,100.00,15.270,4.229,5.199,5.590
values_63,8126,3672,92.9,94.0,71.6,22.59,22.35,0.25,645,2433,1986,1823,100.00,100.00,100.00,100.00,12.598,3.340,4.092,4.457
values_35,19150,10030,96.9,97.7,79.4,26.19,25.88,0.31,1713,6794,5600,4987,100.00,100.00,100.00,100.00,11.179,2.819,3.420,3.840
values_97,5601,2210,88.9,90.0,65.5,19.73,19.60,0.12,273,962,777,736,100.00,100.00,100.00,100.00,20.516,5.822,7.208,7.610
values_75,14872,7768,96.3,97.0,81.2,26.12,25.83,0.29,1293,5050,4158,3707,100.00,100.00,100.00,100.00,11.502,2.945,3.577,4.012
values_57,13765,7144,96.0,96.7,80.0,25.95,25.67,0.28,1173,4566,3756,3366,100.00,100.00,100.00,100.00,11.735,3.015,3.665,4.089
values_88,9504,4628,94.0,95.0,72.8,24.35,24.12,0.23,699,2641,2157,1963,100.00,100.00,100.00,100.00,13.597,3.599,4.406,4.842
values_10,5027,1850,86.9,88.0,62.5,18.40,18.32,0.08,177,598,481,465,100.00,100.00,100.00,100.00,28.401,8.406,10.451,10.811
values_53,5561,2188,88.8,89.9,64.8,19.67,19.56,0.11,273,944,763,716,100.00,100.00,100.00,100.00,20.370,5.891,7.288,7.767
values_8,6512,2756,90.9,92.1,66.7,21.16,21.01,0.15,429,1531,1246,1146,100.00,100.00,100.00,100.00,15.179,4.253,5.226,5.682
values_39,4898,1818,87.0,88.2,61.2,18.56,18.51,0.05,177,571,460,434,100.00,100.00,81.25,100.00,27.672,8.578,10.648,11.286
values_47,19061,9973,96.8,97.7,79.2,26.16,25.86,0.30,1713,6767,5579,4993,100.00,100.00,100.00,100.00,11.127,2.817,3.417,3.818
values_60,12650,6477,95.5,96.4,77.1,25.60,25.32,0.28,1053,4091,3361,3020,100.00,100.00,100.00,100.00,12.013,3.092,3.764,4.189
values_89,4488,1508,84.3,85.4,58.8,16.80,16.78,0.02,87,260,208,204,100.00,100.00,100.00,100.00,51.586,17.262,21.577,22.000
values_51,17424,9185,96.7,97.5,80.7,26.36,26.05,0.30,1533,6064,4997,4470,100.00,100.00,100.00,100.00,11.366,2.873,3.487,3.898
values_14,10824,5129,94.6,95.7,76.3,23.69,23.38,0.31,993,3859,3167,2862,100.00,100.00,100.00,100.00,10.900,2.805,3.418,3.782
values_28,11528,5819,95.1,96.0,75.2,25.24,24.99,0.25,933,3572,2931,2652,100.00,100.00,100.00,100.00,12.356,3.227,3.933,4.347
values_16,9504,4622,94.0,95.0,72.8,24.32,24.09,0.23,699,2641,2157,1972,100.00,100.00,100.00,100.00,13.597,3.599,4.406,4.819
values_34,11762,5638,95.1,96.1,78.0,23.97,23.64,0.32,1113,4351,3576,3215,100.00,100.00,100.00,100.00,10.568,2.703,3.289,3.658
values_82,6512,2754,90.9,92.1,66.7,21.15,20.99,0.15,429,1531,1246,1146,100.00,100.00,100.00,100.00,15.179,4.253,5.226,5.682
values_46,6273,2603,90.3,91.5,67.4,20.75,20.58,0.17,375,1360,1103,1032,100.00,100.00,100.00,100.00,16.728,4.612,5.687,6.078
values_27,18216,9638,96.8,97.6,80.0,26.45,26.15,0.31,1593,6325,5212,4648,100.00,100.00,100.00,100.00,11.435,2.880,3.495,3.919
values_20,12715,6147,95.5,96.4,81.0,24.17,23.84,0.33,1233,4836,3978,3560,100.00,100.00,100.00,100.00,10.312,2.629,3.196,3.572
values_9,12650,6480,95.5,96.4,77.1,25.61,25.34,0.28,1053,4091,3361,3017,100.00,100.00,100.00,100.00,12.013,3.092,3.764,4.193
values_92,7304,3207,92.0,93.1,70.1,21.95,21.75,0.21,537,1982,1616,1486,100.00,100.00,100.00,100.00,13.601,3.685,4.520,4.915
values_3,16221,8514,96.4,97.3,78.6,26.24,25.95,0.29,1413,5552,4574,4071,100.00,100.00,100.00,100.00,11.480,2.922,3.546,3.985
values_98,8865,4087,93.6,94.6,74.7,23.05,22.80,0.25,753,2841,2321,2115,100.00,100.00,100.00,100.00,11.773,3.120,3.819,4.191
values_29,18262,9659,96.8,97.6,80.1,26.45,26.13,0.31,1593,6352,5233,4693,100.00,100.00,100.00,100.00,11.464,2.875,3.490,3.891
values_80,4620,1659,86.2,87.2,63.2,17.95,17.91,0.04,129,408,326,325,100.00,100.00,81.25,100.00,35.814,11.324,14.172,14.215
values_73,5263,2016,88.1,89.2,63.3,19.15,19.06,0.10,225,771,622,594,100.00,100.00,100.00,100.00,23.391,6.826,8.461,8.860
