id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4238,2981,1126,8585,7267,4229,100.00,85.71,71.43,100.00,3.764,0.494,0.583,1.002
values_19,1317,920,28,111,98,129,100.00,85.71,64.29,75.00,47.036,11.865,13.439,10.209
values_12,1317,920,72,323,280,385,100.00,85.71,64.29,100.00,18.292,4.077,4.704,3.421
values_38,6233,4452,2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.429,0.296,0.351,0.634
values_81,5662,3988,2152,17405,14710,9086,100.00,85.71,71.43,100.00,2.631,0.325,0.385,0.623
values_5,1782,1246,174,983,841,1930,100.00,85.71,71.43,100.00,10.241,1.813,2.119,0.923
values_40,4071,2863,1032,7795,6600,3866,100.00,85.71,71.43,100.00,3.945,0.522,0.617,1.053
values_70,2243,1575,312,1985,1690,5617,100.00,85.71,71.43,100.00,7.189,1.130,1.327,0.399
values_23,5334,3756,1896,15179,12832,7974,100.00,85.71,71.43,100.00,2.813,0.351,0.416,0.669
values_72,4572,3217,1326,10279,8697,5509,100.00,85.71,71.43,100.00,3.448,0.445,0.526,0.830
values_79,1782,1246,174,983,841,1930,100.00,85.71,71.43,100.00,10.241,1.813,2.119,0.923
values_78,6233,4452,2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.429,0.296,0.351,0.634
values_87,1018,720,26,92,82,91,100.00,85.71,64.29,75.00,39.154,11.065,12.415,11.187
values_6,3376,2340,622,4415,3745,2501,100.00,85.71,71.43,100.00,5.428,0.765,0.901,1.350
values_68,1782,1246,146,820,702,1607,100.00,85.71,71.43,100.00,12.205,2.173,2.538,1.109
values_69,2397,1685,366,2395,2037,7490,100.00,85.71,71.43,100.00,6.549,1.001,1.177,0.320
values_1,4405,3099,1224,9413,7966,4608,100.00,85.71,71.43,100.00,3.599,0.468,0.553,0.956
values_45,1782,1246,174,983,841,1930,100.00,85.71,71.43,100.00,10.241,1.813,2.119,0.923
values_33,5073,3571,1656,13105,11082,6284,100.00,85.71,71.43,100.00,3.063,0.387,0.458,0.807
values_15,4238,2981,1126,8585,7267,4229,100.00,85.71,71.43,100.00,3.764,0.494,0.583,1.002
values_93,3394,2386,696,5015,4252,2574,100.00,85.71,71.43,100.00,4.876,0.677,0.798,1.319
values_24,1782,1246,174,983,841,1930,100.00,85.71,71.43,100.00,10.241,1.813,2.119,0.923
values_25,3904,2745,942,7043,5965,3519,100.00,85.71,71.43,100.00,4.144,0.554,0.654,1.109
values_26,4238,2981,1126,8585,7267,4229,100.00,85.71,71.43,100.00,3.764,0.494,0.583,1.002
values_48,1898,1348,262,1613,1375,4090,100.00,85.71,71.43,100.00,7.244,1.177,1.380,0.464
values_71,2894,2033,486,3329,2827,1773,100.00,85.71,71.43,100.00,5.955,0.869,1.024,1.632
values_76,5073,3571,1656,13105,11082,6284,100.00,85.71,71.43,100.00,3.063,0.387,0.458,0.807
values_7,5549,3884,2022,16273,13755,8521,100.00,85.71,71.43,100.00,2.744,0.341,0.403,0.651
values_50,2397,1685,366,2395,2037,7490,100.00,85.71,71.43,100.00,6.549,1.001,1.177,0.320
values_22,3394,2386,696,5015,4252,2574,100.00,85.71,71.43,100.00,4.876,0.677,0.798,1.319
values_4,3376,2340,622,4415,3745,2501,100.00,85.71,71.43,100.00,5.428,0.765,0.901,1.350
values_32,4238,2981,1126,8585,7267,4229,100.00,85.71,71.43,100.00,3.764,0.494,0.583,1.002
values_77,1629,1137,136,725,622,1225,100.00,85.71,71.43,100.00,11.978,2.247,2.619,1.330
values_91,4405,3099,1224,9413,7966,4608,100.00,85.71,71.43,100.00,3.599,0.468,0.553,0.956
values_42,3904,2745,942,7043,5965,3519,100.00,85.71,71.43,100.00,4.144,0.554,0.654,1.109
values_13,1629,1137,136,725,622,1225,100.00,85.71,71.43,100.00,11.978,2.247,2.619,1.330
values_41,4572,3217,1326,10279,8697,5509,100.00,85.71,71.43,100.00,3.448,0.445,0.526,0.830
values_55,5334,3756,1896,15179,12832,7974,100.00,85.71,71.43,100.00,2.813,0.351,0.416,0.669
values_31,1629,1137,32,149,130,241,100.00,85.71,64.29,75.00,50.906,10.933,12.531,6.759
values_66,3376,2340,622,4415,3745,2501,100.00,85.71,71.43,100.00,5.428,0.765,0.901,1.350
values_65,3394,2386,696,5015,4252,2574,100.00,85.71,71.43,100.00,4.876,0.677,0.798,1.319
values_62,1629,1137,136,725,622,1225,100.00,85.71,71.43,100.00,11.978,2.247,2.619,1.330
values_21,2243,1575,312,1985,1690,5617,100.00,85.71,71.43,100.00,7.189,1.130,1.327,0.399
values_95,2243,1575,312,1985,1690,5617,100.00,85.71,71.43,100.00,7.189,1.130,1.327,0.399
values_84,4238,2981,1126,8585,7267,4229,100.00,85.71,71.43,100.00,3.764,0.494,0.583,1.002
values_58,5549,3884,2022,16273,13755,8521,100.00,85.71,71.43,100.00,2.744,0.341,0.403,0.651
values_64,1629,1137,32,149,130,241,100.00,85.71,64.29,75.00,50.906,10.933,12.531,6.759
values_83,3376,2340,622,4415,3745,2501,100.00,85.71,71.43,100.00,5.428,0.765,0.901,1.350
values_94,6233,4452,2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.429,0.296,0.351,0.634
values_0,2560,1803,424,2843,2416,9745,100.00,85.71,71.43,100.00,6.038,0.900,1.060,0.263
values_99,1898,1348,262,1613,1375,4090,100.00,85.71,71.43,100.00,7.244,1.177,1.380,0.464
values_96,4071,2863,1032,7795,6600,3866,100.00,85.71,71.43,100.00,3.945,0.522,0.617,1.053
values_67,4405,3099,1224,9413,7966,4608,100.00,85.71,71.43,100.00,3.599,0.468,0.553,0.956
values_61,1898,1348,262,1613,1375,4090,100.00,85.71,71.43,100.00,7.244,1.177,1.380,0.464
values_43,3449,2452,774,5653,4791,2873,100.00,85.71,71.43,100.00,4.456,0.610,0.720,1.200
values_2,1782,1246,174,983,841,1930,100.00,85.71,71.43,100.00,10.241,1.813,2.119,0.923
values_54,3376,2340,622,4415,3745,2501,100.00,85.71,71.43,100.00,5.428,0.765,0.901,1.350
values_30,4906,3453,1542,12125,10255,5841,100.00,85.71,71.43,100.00,3.182,0.405,0.478,0.840
values_59,3376,2340,622,4415,3745,2501,100.00,85.71,71.43,100.00,5.428,0.765,0.901,1.350
values_85,6233,4452,2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.429,0.296,0.351,0.634
values_74,1018,720,26,92,82,91,100.00,85.71,64.29,75.00,39.154,11.065,12.415,11.187
values_90,4678,3292,1432,11183,9460,5414,100.00,85.71,71.43,100.00,3.267,0.418,0.495,0.864
values_18,1018,720,46,179,157,178,100.00,85.71,64.29,100.00,22.130,5.687,6.484,5.719
values_52,4405,3099,1224,9413,7966,4608,100.00,85.71,71.43,100.00,3.599,0.468,0.553,0.956
values_44,4572,3217,1326,10279,8697,5509,100.00,85.71,71.43,100.00,3.448,0.445,0.526,0.830
values_17,3449,2452,774,5653,4791,2873,100.00,85.71,71.43,100.00,4.456,0.610,0.720,1.200
values_36,3449,2452,774,5653,4791,2873,100.00,85.71,71.43,100.00,4.456,0.610,0.720,1.200
values_49,1782,1246,174,983,841,1930,100.00,85.71,71.43,100.00,10.241,1.813,2.119,0.923
values_86,1317,920,28,111,98,129,100.00,85.71,64.29,75.00,47.036,11.865,13.439,10.209
values_37,6106,4310,2424,19783,16716,9278,100.00,85.71,71.43,100.00,2.519,0.309,0.365,0.658
values_56,6027,4276,2286,18575,15697,9669,100.00,85.71,71.43,100.00,2.636,0.324,0.384,0.623
values_63,5334,3756,1896,15179,12832,7974,100.00,85.71,71.43,100.00,2.813,0.351,0.416,0.669
values_35,3737,2627,856,6329,5362,3188,100.00,85.71,71.43,100.00,4.366,0.590,0.697,1.172
values_97,3904,2745,942,7043,5965,3519,100.00,85.71,71.43,100.00,4.144,0.554,0.654,1.109
values_75,1326,936,102,505,435,722,100.00,85.71,71.43,100.00,13.000,2.626,3.048,1.837
values_57,4071,2863,1032,7795,6600,3866,100.00,85.71,71.43,100.00,3.945,0.522,0.617,1.053
values_88,1326,936,102,505,435,722,100.00,85.71,71.43,100.00,13.000,2.626,3.048,1.837
values_10,3376,2340,622,4415,3745,2501,100.00,85.71,71.43,100.00,5.428,0.765,0.901,1.350
values_53,1782,1246,174,983,841,1930,100.00,85.71,71.43,100.00,10.241,1.813,2.119,0.923
values_8,3394,2386,696,5015,4252,2574,100.00,85.71,71.43,100.00,4.876,0.677,0.798,1.319
values_39,1018,720,46,179,157,178,100.00,85.71,64.29,100.00,22.130,5.687,6.484,5.719
values_47,6233,4452,2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.429,0.296,0.351,0.634
values_60,6106,4310,2424,19783,16716,9278,100.00,85.71,71.43,100.00,2.519,0.309,0.365,0.658
values_89,5549,3884,2022,16273,13755,8521,100.00,85.71,71.43,100.00,2.744,0.341,0.403,0.651
values_51,6233,4452,2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.429,0.296,0.351,0.634
values_14,1317,920,28,111,98,129,100.00,85.71,64.29,75.00,47.036,11.865,13.439,10.209
values_28,3737,2627,856,6329,5362,3188,100.00,85.71,71.43,100.00,4.366,0.590,0.697,1.172
values_16,2560,1803,424,2843,2416,9745,100.00,85.71,71.43,100.00,6.038,0.900,1.060,0.263
values_34,4678,3292,1432,11183,9460,5414,100.00,85.71,71.43,100.00,3.267,0.418,0.495,0.864
values_82,2894,2033,486,3329,2827,1773,100.00,85.71,71.43,100.00,5.955,0.869,1.024,1.632
values_46,4405,3099,1224,9413,7966,4608,100.00,85.71,71.43,100.00,3.599,0.468,0.553,0.956
values_27,2894,2033,486,3329,2827,1773,100.00,85.71,71.43,100.00,5.955,0.869,1.024,1.632
values_20,4405,3099,1224,9413,7966,4608,100.00,85.71,71.43,100.00,3.599,0.468,0.553,0.956
values_9,5073,3571,1656,13105,11082,6284,100.00,85.71,71.43,100.00,3.063,0.387,0.458,0.807
values_92,6233,4452,2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.429,0.296,0.351,0.634
values_3,6106,4310,2424,19783,16716,9278,100.00,85.71,71.43,100.00,2.519,0.309,0.365,0.658
values_98,5073,3571,1656,13105,11082,6284,100.00,85.71,71.43,100.00,3.063,0.387,0.458,0.807
values_29,2397,1685,366,2395,2037,7490,100.00,85.71,71.43,100.00,6.549,1.001,1.177,0.320
values_80,3449,2452,774,5653,4791,2873,100.00,85.71,71.43,100.00,4.456,0.610,0.720,1.200
values_73,4678,3292,1432,11183,9460,5414,100.00,85.71,71.43,100.00,3.267,0.418,0.495,0.864
