id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4139,1402,84.4,85.5,56.9,16.94,16.94,0.00,73,135,103,149,100.00,83.33,58.33,100.00,56.699,30.659,40.184,27.779
values_19,4136,1396,84.4,85.5,56.9,16.88,16.88,0.00,67,121,98,142,100.00,83.33,58.33,100.00,61.731,34.182,42.204,29.127
values_12,4084,1398,84.7,85.8,56.9,17.12,17.12,0.00,75,143,100,144,100.00,83.33,58.33,100.00,54.453,28.559,40.840,28.361
values_38,4136,1415,84.7,85.8,56.9,17.11,17.11,0.00,81,152,112,162,100.00,83.33,58.33,100.00,51.062,27.211,36.929,25.531
values_81,4197,1426,84.5,85.6,56.9,16.99,16.99,0.00,73,125,117,171,100.00,83.33,58.33,100.00,57.493,33.576,35.872,24.544
values_5,4136,1409,84.7,85.7,56.9,17.03,17.03,0.00,75,138,107,155,100.00,83.33,58.33,100.00,55.147,29.971,38.654,26.684
values_40,4113,1419,84.9,86.0,56.9,17.25,17.25,0.00,87,166,117,169,100.00,83.33,58.33,100.00,47.276,24.777,35.154,24.337
values_70,4106,1421,85.0,86.1,56.9,17.30,17.30,0.00,87,166,117,169,100.00,83.33,58.33,100.00,47.195,24.735,35.094,24.296
values_23,4753,1808,87.6,88.6,56.9,19.02,19.02,0.00,199,309,376,560,100.00,83.33,58.33,100.00,23.884,15.382,12.641,8.488
values_72,4136,1404,84.5,85.6,56.9,16.97,16.97,0.00,73,135,103,149,100.00,83.33,58.33,100.00,56.658,30.637,40.155,27.758
values_79,4136,1413,84.7,85.8,56.9,17.08,17.08,0.00,81,152,112,162,100.00,83.33,58.33,100.00,51.062,27.211,36.929,25.531
values_78,3889,1291,84.0,85.1,56.9,16.60,16.60,0.00,19,34,23,31,100.00,83.33,58.33,100.00,204.684,114.382,169.087,125.452
values_87,4136,1434,85.1,86.2,56.9,17.34,17.34,0.00,95,183,126,182,100.00,83.33,58.33,100.00,43.537,22.601,32.825,22.725
values_6,4179,1414,84.4,85.4,56.9,16.92,16.92,0.00,77,141,111,161,100.00,83.33,58.33,100.00,54.273,29.638,37.649,25.957
values_68,4099,1408,84.8,85.9,56.9,17.17,17.17,0.00,79,149,108,156,100.00,83.33,58.33,100.00,51.886,27.510,37.954,26.276
values_69,4075,1390,84.6,85.7,56.9,17.06,17.06,0.00,69,129,95,137,100.00,83.33,58.33,100.00,59.058,31.589,42.895,29.745
values_1,4075,1384,84.5,85.6,56.9,16.98,16.98,0.00,63,115,90,130,100.00,83.33,58.33,100.00,64.683,35.435,45.278,31.346
values_45,4156,1413,84.5,85.6,56.9,17.00,17.00,0.00,77,141,111,161,100.00,83.33,58.33,100.00,53.974,29.475,37.441,25.814
values_33,4104,1397,84.5,85.6,56.9,17.02,17.02,0.00,71,132,99,143,100.00,83.33,58.33,100.00,57.803,31.091,41.455,28.699
values_15,4136,1410,84.7,85.8,56.9,17.05,17.05,0.00,79,149,108,156,100.00,83.33,58.33,100.00,52.354,27.758,38.296,26.513
values_93,4171,1409,84.3,85.4,56.9,16.89,16.89,0.00,75,138,107,155,100.00,83.33,58.33,100.00,55.613,30.225,38.981,26.910
values_24,4119,1402,84.5,85.6,56.9,17.02,17.02,0.00,73,135,103,149,100.00,83.33,58.33,100.00,56.425,30.511,39.990,27.644
values_25,3986,1332,84.0,85.1,56.9,16.71,16.71,0.00,41,77,53,75,100.00,83.33,58.33,100.00,97.220,51.766,75.208,53.147
values_26,4171,1408,84.3,85.4,56.9,16.88,16.88,0.00,71,127,106,154,100.00,83.33,58.33,100.00,58.746,32.843,39.349,27.084
values_48,4156,1414,84.5,85.6,56.9,17.01,17.01,0.00,81,152,112,162,100.00,83.33,58.33,100.00,51.309,27.342,37.107,25.654
values_71,4090,1386,84.4,85.5,56.9,16.94,16.94,0.00,63,115,90,130,100.00,83.33,58.33,100.00,64.921,35.565,45.444,31.462
values_76,4136,1415,84.7,85.8,56.9,17.11,17.11,0.00,81,152,112,162,100.00,83.33,58.33,100.00,51.062,27.211,36.929,25.531
values_7,4115,1404,84.6,85.7,56.9,17.06,17.06,0.00,73,135,103,149,100.00,83.33,58.33,100.00,56.370,30.481,39.951,27.617
values_50,4224,1443,84.7,85.7,56.9,17.08,17.08,0.00,83,145,130,190,100.00,83.33,58.33,100.00,50.892,29.131,32.492,22.232
values_22,4174,1410,84.3,85.4,56.9,16.89,16.89,0.00,71,127,106,154,100.00,83.33,58.33,100.00,58.789,32.866,39.377,27.104
values_4,4090,1386,84.4,85.5,56.9,16.94,16.94,0.00,63,115,90,130,100.00,83.33,58.33,100.00,64.921,35.565,45.444,31.462
values_32,4082,1390,84.5,85.6,56.9,17.03,17.03,0.00,69,129,95,137,100.00,83.33,58.33,100.00,59.159,31.643,42.968,29.796
values_77,4196,1427,84.5,85.6,56.9,17.00,17.00,0.00,81,147,119,173,100.00,83.33,58.33,100.00,51.802,28.544,35.261,24.254
values_91,4224,1431,84.5,85.5,56.9,16.94,16.94,0.00,75,128,121,177,100.00,83.33,58.33,100.00,56.320,33.000,34.909,23.864
values_42,4162,1402,84.2,85.3,56.9,16.84,16.84,0.00,69,124,102,148,100.00,83.33,58.33,100.00,60.319,33.565,40.804,28.122
values_13,4136,1396,84.4,85.5,56.9,16.88,16.88,0.00,67,121,98,142,100.00,83.33,58.33,100.00,61.731,34.182,42.204,29.127
values_41,4048,1374,84.5,85.6,56.9,16.97,16.97,0.00,59,109,82,118,100.00,83.33,58.33,100.00,68.610,37.138,49.366,34.305
values_55,3986,1332,84.0,85.1,56.9,16.71,16.71,0.00,41,77,53,75,100.00,83.33,58.33,100.00,97.220,51.766,75.208,53.147
values_31,4171,1409,84.3,85.4,56.9,16.89,16.89,0.00,71,127,106,154,100.00,83.33,58.33,100.00,58.746,32.843,39.349,27.084
values_66,4098,1392,84.5,85.6,56.9,16.98,16.98,0.00,69,129,95,137,100.00,83.33,58.33,100.00,59.391,31.767,43.137,29.912
