id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11261,6921,592,2050,1620,10654,100.00,91.30,78.26,90.00,19.022,5.493,6.951,1.057
values_19,307779,178563,5032,19470,14744,110791,100.00,91.30,78.26,90.00,61.164,15.808,20.875,2.778
values_12,1246036,756215,28484,114919,86622,1167402,100.00,91.30,78.26,90.00,43.745,10.843,14.385,1.067
values_38,525130,303090,7570,29646,22397,194809,100.00,91.30,78.26,90.00,69.370,17.713,23.446,2.696
values_81,925049,561385,21222,85137,64193,788185,100.00,91.30,78.26,90.00,43.589,10.865,14.410,1.174
values_5,177887,104692,3201,12190,9279,58828,100.00,91.30,78.26,90.00,55.572,14.593,19.171,3.024
values_40,308059,178735,5038,19497,14753,110863,100.00,91.30,78.26,90.00,61.147,15.800,20.881,2.779
values_70,178133,104839,3207,12217,9288,58891,100.00,91.30,78.26,90.00,55.545,14.581,19.179,3.025
values_23,49145,29297,1110,4020,3113,37780,100.00,91.30,78.26,90.00,44.275,12.225,15.787,1.301
values_72,525532,303330,7576,29673,22406,194890,100.00,91.30,78.26,90.00,69.368,17.711,23.455,2.697
values_79,2448,1452,139,396,340,406,100.00,91.30,76.09,90.00,17.612,6.182,7.200,6.030
values_78,1207475,682341,15463,61623,46484,515131,100.00,91.30,78.26,90.00,78.088,19.595,25.976,2.344
values_87,49249,29362,1112,4029,3116,37782,100.00,91.30,78.26,90.00,44.289,12.224,15.805,1.304
values_6,2130329,1295548,48431,197157,148712,2361067,100.00,91.30,78.26,90.00,43.987,10.805,14.325,0.902
values_68,49145,29297,1110,4020,3113,37780,100.00,91.30,78.26,90.00,44.275,12.225,15.787,1.301
values_69,2482,1479,141,405,343,408,100.00,91.30,78.26,90.00,17.603,6.128,7.236,6.083
values_1,2129930,1295325,48421,197112,148697,2360842,100.00,91.30,78.26,90.00,43.988,10.806,14.324,0.902
values_45,11338,6986,596,2068,1626,10658,100.00,91.30,78.26,90.00,19.023,5.483,6.973,1.064
values_33,926086,561984,21238,85209,64217,788473,100.00,91.30,78.26,90.00,43.605,10.868,14.421,1.175
values_15,1245894,756132,28480,114901,86616,1167324,100.00,91.30,78.26,90.00,43.746,10.843,14.384,1.067
values_93,2129474,1295063,48417,197094,148691,2360752,100.00,91.30,78.26,90.00,43.982,10.804,14.321,0.902
values_24,307715,178525,5030,19461,14741,110767,100.00,91.30,78.26,90.00,61.176,15.812,20.875,2.778
values_25,178665,105156,3217,12262,9303,58996,100.00,91.30,78.26,90.00,55.538,14.571,19.205,3.028
values_26,5524,3354,295,951,776,2348,100.00,91.30,78.26,90.00,18.725,5.809,7.119,2.353
values_48,49419,29465,1116,4047,3122,37786,100.00,91.30,78.26,90.00,44.282,12.211,15.829,1.308
values_71,308023,178710,5036,19488,14750,110839,100.00,91.30,78.26,90.00,61.164,15.806,20.883,2.779
values_76,2448,1452,139,396,340,406,100.00,91.30,76.09,90.00,17.612,6.182,7.200,6.030
values_7,525818,303505,7584,29709,22418,194998,100.00,91.30,78.26,90.00,69.333,17.699,23.455,2.697
values_50,96147,56999,1941,7239,5546,108600,100.00,91.30,78.26,90.00,49.535,13.282,17.336,0.885
values_22,308371,178924,5044,19524,14762,110935,100.00,91.30,78.26,90.00,61.136,15.794,20.890,2.780
values_4,526056,303650,7588,29727,22424,195052,100.00,91.30,78.26,90.00,69.327,17.696,23.460,2.697
values_32,1208385,682891,15479,61695,46508,515395,100.00,91.30,78.26,90.00,78.066,19.586,25.982,2.345
values_77,1208477,682946,15483,61713,46514,515461,100.00,91.30,78.26,90.00,78.052,19.582,25.981,2.344
values_91,96183,57022,1941,7239,5546,108600,100.00,91.30,78.26,90.00,49.553,13.287,17.343,0.886
values_42,49247,29360,1112,4029,3116,37782,100.00,91.30,78.26,90.00,44.287,12.223,15.805,1.303
values_13,2448,1452,139,396,340,406,100.00,91.30,76.09,90.00,17.612,6.182,7.200,6.030
values_41,178173,104864,3207,12217,9288,58891,100.00,91.30,78.26,90.00,55.558,14.584,19.183,3.025
values_55,2130437,1295610,48431,197157,148712,2361067,100.00,91.30,78.26,90.00,43.989,10.806,14.326,0.902
values_31,2129720,1295199,48417,197094,148691,2360752,100.00,91.30,78.26,90.00,43.987,10.806,14.323,0.902
values_66,1245281,755783,28472,114865,86604,1167168,100.00,91.30,78.26,90.00,43.737,10.841,14.379,1.067
values_65,1643940,1000086,37443,151782,114479,1680151,100.00,91.30,78.26,90.00,43.905,10.831,14.360,0.978
values_62,2448,1452,139,396,340,406,100.00,91.30,76.09,90.00,17.612,6.182,7.200,6.030
values_21,1645667,1001072,37469,151899,114518,1680697,100.00,91.30,78.26,90.00,43.921,10.834,14.370,0.979
values_95,178493,105055,3213,12244,9297,58954,100.00,91.30,78.26,90.00,55.553,14.578,19.199,3.028
values_84,2130333,1295550,48429,197148,148709,2361022,100.00,91.30,78.26,90.00,43.989,10.806,14.326,0.902
values_58,11377,7010,598,2077,1629,10660,100.00,91.30,78.26,90.00,19.025,5.478,6.984,1.067
values_64,820630,473302,11007,43534,32811,324417,100.00,91.30,78.26,90.00,74.555,18.850,25.011,2.530
values_83,1208420,682911,15477,61686,46505,515362,100.00,91.30,78.26,90.00,78.078,19.590,25.985,2.345
values_94,925259,561507,21226,85155,64199,788257,100.00,91.30,78.26,90.00,43.591,10.866,14.412,1.174
values_0,49319,29404,1114,4038,3119,37784,100.00,91.30,78.26,90.00,44.272,12.214,15.812,1.305
values_99,1245920,756154,28484,114919,86622,1167402,100.00,91.30,78.26,90.00,43.741,10.842,14.383,1.067
values_96,177815,104650,3201,12190,9279,58828,100.00,91.30,78.26,90.00,55.550,14.587,19.163,3.023
values_67,2482,1479,141,405,343,408,100.00,91.30,78.26,90.00,17.603,6.128,7.236,6.083
values_61,2448,1452,139,396,340,406,100.00,91.30,76.09,90.00,17.612,6.182,7.200,6.030
values_43,49317,29402,1114,4038,3119,37784,100.00,91.30,78.26,90.00,44.270,12.213,15.812,1.305
values_2,49559,29555,1118,4056,3125,37788,100.00,91.30,78.26,90.00,44.328,12.219,15.859,1.312
values_54,524724,302846,7564,29619,22388,194728,100.00,91.30,78.26,90.00,69.371,17.716,23.438,2.695
values_30,525228,303143,7570,29646,22397,194809,100.00,91.30,78.26,90.00,69.383,17.717,23.451,2.696
values_59,925802,561822,21232,85182,64208,788365,100.00,91.30,78.26,90.00,43.604,10.869,14.419,1.174
values_85,11308,6959,594,2059,1623,10656,100.00,91.30,78.26,90.00,19.037,5.492,6.967,1.061
values_74,5524,3354,295,951,776,2348,100.00,91.30,78.26,90.00,18.725,5.809,7.119,2.353
values_90,1245670,756002,28478,114892,86613,1167285,100.00,91.30,78.26,90.00,43.741,10.842,14.382,1.067
values_18,49245,29358,1112,4029,3116,37782,100.00,91.30,78.26,90.00,44.285,12.223,15.804,1.303
values_52,178423,105013,3211,12235,9294,58933,100.00,91.30,78.26,90.00,55.566,14.583,19.198,3.028
values_44,2448,1452,139,396,340,406,100.00,91.30,76.09,90.00,17.612,6.182,7.200,6.030
values_17,1208576,683004,15485,61722,46517,515494,100.00,91.30,78.26,90.00,78.048,19.581,25.981,2.345
values_36,1208098,682717,15475,61677,46502,515329,100.00,91.30,78.26,90.00,78.068,19.587,25.979,2.344
values_49,96391,57148,1945,7257,5552,108604,100.00,91.30,78.26,90.00,49.558,13.282,17.361,0.888
values_86,926245,562079,21240,85218,64220,788509,100.00,91.30,78.26,90.00,43.609,10.869,14.423,1.175
values_37,1208053,682687,15473,61668,46499,515296,100.00,91.30,78.26,90.00,78.075,19.590,25.980,2.344
values_56,525556,303345,7578,29682,22409,194917,100.00,91.30,78.26,90.00,69.353,17.706,23.453,2.696
values_63,5525,3355,295,951,776,2348,100.00,91.30,78.26,90.00,18.729,5.810,7.120,2.353
values_35,307911,178643,5036,19488,14750,110839,100.00,91.30,78.26,90.00,61.142,15.800,20.875,2.778
values_97,819936,472875,10991,43462,32787,324177,100.00,91.30,78.26,90.00,74.601,18.866,25.008,2.529
values_75,49077,29251,1110,4020,3113,37780,100.00,91.30,78.26,90.00,44.214,12.208,15.765,1.299
values_57,524994,303002,7566,29628,22391,194755,100.00,91.30,78.26,90.00,69.389,17.720,23.447,2.696
values_88,11268,6924,592,2050,1620,10654,100.00,91.30,78.26,90.00,19.034,5.497,6.956,1.058
values_10,1645240,1000837,37465,151881,114512,1680613,100.00,91.30,78.26,90.00,43.914,10.832,14.367,0.979
values_53,525460,303288,7576,29673,22406,194890,100.00,91.30,78.26,90.00,69.359,17.708,23.452,2.696
values_8,49009,29211,1108,4011,3110,37778,100.00,91.30,78.26,90.00,44.232,12.219,15.759,1.297
values_39,5525,3355,295,951,776,2348,100.00,91.30,78.26,90.00,18.729,5.810,7.120,2.353
values_47,2448,1452,139,396,340,406,100.00,91.30,76.09,90.00,17.612,6.182,7.200,6.030
values_60,307755,178550,5030,19461,14741,110767,100.00,91.30,78.26,90.00,61.184,15.814,20.877,2.778
values_89,49043,29234,1108,4011,3110,37778,100.00,91.30,78.26,90.00,44.263,12.227,15.769,1.298
values_51,2129462,1295048,48415,197085,148688,2360707,100.00,91.30,78.26,90.00,43.984,10.805,14.322,0.902
values_14,1208150,682745,15473,61668,46499,515296,100.00,91.30,78.26,90.00,78.081,19.591,25.982,2.345
