inputName,text,data,bss
values_11,6760,128,96
values_19,11418,512,128
values_12,13976,1352,168
values_38,13102,648,136
values_81,13022,1152,160
values_5,10160,392,120
values_40,11418,512,128
values_70,10160,392,120
values_23,7446,200,104
values_72,13102,648,136
values_79,3134,32,80
values_78,16208,968,152
values_87,7446,200,104
values_6,16052,1800,184
values_68,7446,200,104
values_69,3134,32,80
values_1,16052,1800,184
values_45,6760,128,96
values_33,13022,1152,160
values_15,13976,1352,168
values_93,16052,1800,184
values_24,11418,512,128
values_25,10160,392,120
values_26,4668,72,88
values_48,7446,200,104
values_71,11418,512,128
values_76,3134,32,80
values_7,13102,648,136
values_50,8748,288,112
values_22,11418,512,128
values_4,13102,648,136
values_32,16208,968,152
values_77,16208,968,152
values_91,8748,288,112
values_42,7446,200,104
values_13,3134,32,80
values_41,10160,392,120
values_55,16052,1800,184
values_31,16052,1800,184
values_66,13976,1352,168
values_65,15196,1568,176
values_62,3134,32,80
values_21,15196,1568,176
values_95,10160,392,120
values_84,16052,1800,184
values_58,6760,128,96
values_64,14806,800,144
values_83,16208,968,152
values_94,13022,1152,160
values_0,7446,200,104
values_99,13976,1352,168
values_96,10160,392,120
values_67,3134,32,80
values_61,3134,32,80
values_43,7446,200,104
values_2,7446,200,104
values_54,13102,648,136
values_30,13102,648,136
values_59,13022,1152,160
values_85,6760,128,96
values_74,4668,72,88
values_90,13976,1352,168
values_18,7446,200,104
values_52,10160,392,120
values_44,3134,32,80
values_17,16208,968,152
values_36,16208,968,152
values_49,8748,288,112
values_86,13022,1152,160
values_37,16208,968,152
values_56,13102,648,136
values_63,4668,72,88
values_35,11418,512,128
values_97,14806,800,144
values_75,7446,200,104
values_57,13102,648,136
values_88,6760,128,96
values_10,15196,1568,176
values_53,13102,648,136
values_8,7446,200,104
values_39,4668,72,88
values_47,3134,32,80
values_60,11418,512,128
values_89,7446,200,104
values_51,16052,1800,184
values_14,16208,968,152
values_28,16052,1800,184
values_16,15196,1568,176
values_34,7446,200,104
values_82,16208,968,152
values_46,15196,1568,176
values_27,6760,128,96
values_20,15196,1568,176
values_9,6760,128,96
values_92,13022,1152,160
values_3,13976,1352,168
values_98,4668,72,88
values_29,8748,288,112
values_80,6760,128,96
values_73,8748,288,112
