id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,629,375,149,1279,724,672,100.00,100.00,100.00,100.00,4.221,0.492,0.869,0.936
values_19,458054,251703,87868,1035865,563994,537864,100.00,100.00,100.00,100.00,5.213,0.442,0.812,0.852
values_12,93565,51573,18633,218871,116282,110756,100.00,100.00,100.00,100.00,5.021,0.427,0.805,0.845
values_38,614347,335052,119661,1435917,765089,730208,100.00,100.00,100.00,100.00,5.134,0.428,0.803,0.841
values_81,4370,2502,938,9871,5341,5040,100.00,100.00,100.00,100.00,4.659,0.443,0.818,0.867
values_5,458497,251703,88311,1045611,565766,539636,100.00,100.00,100.00,100.00,5.192,0.438,0.810,0.850
values_40,93636,51573,18704,220433,116566,111040,100.00,100.00,100.00,100.00,5.006,0.425,0.803,0.843
values_70,615127,335052,120441,1453077,768209,733328,100.00,100.00,100.00,100.00,5.107,0.423,0.801,0.839
values_23,613228,335052,118542,1411299,760613,725732,100.00,100.00,100.00,100.00,5.173,0.435,0.806,0.845
values_72,559334,305827,108502,1296629,694172,662396,100.00,100.00,100.00,100.00,5.155,0.431,0.806,0.844
values_79,14326,8013,3010,34269,17862,16952,100.00,100.00,100.00,100.00,4.759,0.418,0.802,0.845
values_78,25771,14499,5127,57099,31412,29816,100.00,100.00,100.00,100.00,5.027,0.451,0.820,0.864
values_87,214,119,59,413,241,220,100.00,100.00,100.00,100.00,3.627,0.518,0.888,0.973
values_6,151300,83352,29610,346515,187061,178220,100.00,100.00,100.00,100.00,5.110,0.437,0.809,0.849
values_68,507462,277422,98742,1181639,630509,601648,100.00,100.00,100.00,100.00,5.139,0.429,0.805,0.843
values_69,332780,182064,65626,791287,415053,396072,100.00,100.00,100.00,100.00,5.071,0.421,0.802,0.840
values_1,33379,18528,6817,78909,41553,39512,100.00,100.00,100.00,100.00,4.896,0.423,0.803,0.845
values_45,14277,8013,2961,33191,17666,16756,100.00,100.00,100.00,100.00,4.822,0.430,0.808,0.852
values_33,1366,788,320,3159,1677,1572,100.00,100.00,100.00,100.00,4.269,0.432,0.815,0.869
values_15,331703,182064,64549,767593,410745,391764,100.00,100.00,100.00,100.00,5.139,0.432,0.808,0.847
values_93,201889,111024,39631,470237,250289,238628,100.00,100.00,100.00,100.00,5.094,0.429,0.807,0.846
values_24,19423,10882,3963,44461,23953,22732,100.00,100.00,100.00,100.00,4.901,0.437,0.811,0.854
values_25,613929,335052,119243,1426721,763417,728536,100.00,100.00,100.00,100.00,5.149,0.430,0.804,0.843
values_26,4350,2502,918,9431,5261,4960,100.00,100.00,100.00,100.00,4.739,0.461,0.827,0.877
values_48,628,375,148,1257,720,668,100.00,100.00,100.00,100.00,4.243,0.500,0.872,0.940
values_71,6878,3883,1486,16517,8564,8108,100.00,100.00,100.00,100.00,4.629,0.416,0.803,0.848
values_76,130259,72003,25463,297195,160524,152904,100.00,100.00,100.00,100.00,5.116,0.438,0.811,0.852
values_7,92695,51573,17763,199731,112802,107276,100.00,100.00,100.00,100.00,5.218,0.464,0.822,0.864
