id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,129,317,299,368,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1413,4236,4009,4680,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,933,2709,2569,3023,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,483,1351,1278,1522,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1173,3454,3277,3840,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1233,3637,3451,4040,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1353,4054,3835,4479,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,321,842,801,966,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1113,3245,3085,3621,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,873,2510,2383,2809,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1113,3254,3091,3627,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,483,1342,1272,1516,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,1173,3472,3289,3852,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1473,4419,4183,4880,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1713,5169,4891,5692,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1353,4036,3823,4467,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,873,2474,2359,2785,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1533,4628,4375,5099,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,375,1014,962,1154,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1053,3117,2947,3456,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,753,2140,2029,2398,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,321,869,819,984,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,129,317,299,368,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,273,712,677,819,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,1533,4601,4357,5081,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,933,2700,2563,3017,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1173,3481,3295,3858,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,321,851,807,972,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1173,3445,3271,3834,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1353,4018,3811,4455,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1653,4976,4711,5487,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,591,1671,1582,1877,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,873,2555,2413,2839,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,273,721,683,825,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,645,1818,1725,2045,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,1113,3290,3115,3651,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1413,4254,4021,4692,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,429,1169,1111,1329,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,993,2891,2743,3224,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,177,454,429,523,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1353,4018,3811,4455,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,375,1014,962,1154,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1113,3245,3085,3621,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,321,860,813,978,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,225,583,553,671,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,273,730,689,831,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,225,583,553,671,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,273,721,683,825,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,813,2320,2203,2601,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,873,2546,2407,2833,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,129,308,293,362,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,429,1178,1117,1335,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,1113,3236,3079,3615,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1113,3263,3097,3633,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,1593,4820,4555,5305,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1713,5160,4885,5686,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,1233,3655,3463,4052,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,813,2329,2209,2607,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,225,574,547,665,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,429,1187,1123,1341,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,933,2718,2575,3029,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1653,4994,4723,5499,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,1473,4410,4177,4874,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1533,4574,4339,5063,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,1713,5151,4879,5680,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,225,583,553,671,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,273,721,683,825,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,129,317,299,368,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,1713,5142,4873,5674,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,273,712,677,819,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1533,4592,4351,5075,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,645,1818,1725,2045,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,1353,4045,3829,4473,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,483,1324,1260,1504,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,1233,3619,3439,4028,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,45,94,89,109,100.00,100.00,81.25,100.00,0,0,0,0
values_88,,,87,205,194,241,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,1533,4628,4375,5099,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,87,196,188,235,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,429,1178,1117,1335,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,375,1014,962,1154,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,813,2347,2221,2619,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,645,1845,1743,2063,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,1233,3655,3463,4052,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,1353,4018,3811,4455,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1593,4766,4519,5269,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,273,721,683,825,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,321,851,807,972,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,1653,4985,4717,5493,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,45,94,89,109,100.00,100.00,81.25,100.00,0,0,0,0
values_46,,,1653,4985,4717,5493,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,645,1809,1719,2039,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,1293,3854,3649,4266,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,813,2338,2215,2613,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,1593,4820,4555,5305,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1533,4574,4339,5063,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1053,3045,2899,3408,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1593,4793,4537,5287,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,813,2338,2215,2613,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,375,1014,962,1154,100.00,100.00,100.00,100.00,0,0,0,0
