id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,,,,,,,,,74,696,487,2006,100.00,100.00,66.67,100.00,0,0,0,0
values_75,,,,,,,,,1035,11550,8063,12255,100.00,100.00,83.33,100.00,0,0,0,0
values_57,,,,,,,,,543,5755,3945,5859,100.00,100.00,83.33,100.00,0,0,0,0
values_88,,,,,,,,,335,3590,2503,21136,100.00,100.00,83.33,100.00,0,0,0,0
values_10,,,,,,,,,887,9746,6761,8589,100.00,100.00,83.33,100.00,0,0,0,0
values_53,,,,,,,,,511,5547,3857,5243,100.00,100.00,83.33,100.00,0,0,0,0
values_8,,,,,,,,,715,7866,5477,6951,100.00,100.00,83.33,100.00,0,0,0,0
values_39,,,,,,,,,1647,18534,12935,22917,100.00,100.00,83.33,100.00,0,0,0,0
values_47,,,,,,,,,54,475,331,427,100.00,100.00,66.67,100.00,0,0,0,0
values_60,,,,,,,,,763,8178,5609,7047,100.00,100.00,83.33,100.00,0,0,0,0
values_89,,,,,,,,,583,6326,4387,5067,100.00,100.00,83.33,100.00,0,0,0,0
values_51,,,,,,,,,140,1037,587,2189,100.00,100.00,91.67,100.00,0,0,0,0
values_14,,,,,,,,,863,9590,6695,8541,100.00,100.00,83.33,100.00,0,0,0,0
values_28,,,,,,,,,1459,16230,11271,19851,100.00,100.00,83.33,100.00,0,0,0,0
values_16,,,,,,,,,503,5495,3835,5089,100.00,100.00,83.33,100.00,0,0,0,0
values_34,,,,,,,,,1118,12540,8767,15478,100.00,100.00,66.67,100.00,0,0,0,0
values_82,,,,,,,,,251,2602,1797,12420,100.00,100.00,83.33,100.00,0,0,0,0
values_46,,,,,,,,,2007,22647,15803,35753,100.00,100.00,83.33,100.00,0,0,0,0
values_27,,,,,,,,,1003,10911,7517,11301,100.00,100.00,83.33,100.00,0,0,0,0
values_20,,,,,,,,,947,10547,7363,11175,100.00,100.00,83.33,100.00,0,0,0,0
values_9,,,,,,,,,287,3047,2123,2329,100.00,100.00,83.33,100.00,0,0,0,0
values_92,,,,,,,,,71,586,381,772,100.00,100.00,83.33,100.00,0,0,0,0
values_3,,,,,,,,,1874,21171,14787,29872,100.00,100.00,66.67,100.00,0,0,0,0
values_98,,,,,,,,,112,782,434,1333,100.00,100.00,83.33,100.00,0,0,0,0
values_29,,,,,,,,,1647,18534,12935,22917,100.00,100.00,83.33,100.00,0,0,0,0
values_80,,,,,,,,,280,2038,1090,8525,100.00,100.00,83.33,100.00,0,0,0,0
values_73,,,,,,,,,1271,14006,9691,14657,100.00,100.00,83.33,100.00,0,0,0,0
