id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,173,122,85,163,113,163,100.00,83.33,58.33,100.00,2.035,1.061,1.531,1.061
values_19,163,116,73,135,103,149,100.00,83.33,58.33,100.00,2.233,1.207,1.583,1.094
values_12,163,116,73,135,103,149,100.00,83.33,58.33,100.00,2.233,1.207,1.583,1.094
values_38,193,140,97,186,130,188,100.00,83.33,58.33,100.00,1.990,1.038,1.485,1.027
values_81,129,88,57,106,78,112,100.00,83.33,58.33,100.00,2.263,1.217,1.654,1.152
values_5,171,122,75,138,107,155,100.00,83.33,58.33,100.00,2.280,1.239,1.598,1.103
values_40,137,98,51,87,80,116,100.00,83.33,58.33,100.00,2.686,1.575,1.712,1.181
values_70,118,81,49,89,69,99,100.00,83.33,58.33,100.00,2.408,1.326,1.710,1.192
values_23,152,113,57,96,92,134,100.00,83.33,58.33,100.00,2.667,1.583,1.652,1.134
values_72,198,153,83,145,130,190,100.00,83.33,58.33,100.00,2.386,1.366,1.523,1.042
values_79,198,153,83,145,130,190,100.00,83.33,58.33,100.00,2.386,1.366,1.523,1.042
values_78,242,189,107,191,164,240,100.00,83.33,58.33,100.00,2.262,1.267,1.476,1.008
values_87,187,132,89,169,121,175,100.00,83.33,58.33,100.00,2.101,1.107,1.545,1.069
values_6,421,358,155,243,288,428,100.00,83.33,58.33,100.00,2.716,1.733,1.462,0.984
values_68,208,163,87,151,138,202,100.00,83.33,58.33,100.00,2.391,1.377,1.507,1.030
values_69,173,130,83,155,116,168,100.00,83.33,58.33,100.00,2.084,1.116,1.491,1.030
values_1,427,366,163,260,297,441,100.00,83.33,58.33,100.00,2.620,1.642,1.438,0.968
values_45,128,91,53,95,77,111,100.00,83.33,58.33,100.00,2.415,1.347,1.662,1.153
values_33,137,98,51,87,80,116,100.00,83.33,58.33,100.00,2.686,1.575,1.712,1.181
values_15,120,81,59,114,75,107,100.00,83.33,58.33,100.00,2.034,1.053,1.600,1.121
values_93,118,79,53,100,70,100,100.00,83.33,58.33,100.00,2.226,1.180,1.686,1.180
values_24,172,125,81,152,112,162,100.00,83.33,58.33,100.00,2.123,1.132,1.536,1.062
values_25,146,99,61,112,86,124,100.00,83.33,58.33,100.00,2.393,1.304,1.698,1.177
values_26,119,84,55,103,74,106,100.00,83.33,58.33,100.00,2.164,1.155,1.608,1.123
values_48,203,152,97,181,137,199,100.00,83.33,58.33,100.00,2.093,1.122,1.482,1.020
values_71,417,358,155,243,288,428,100.00,83.33,58.33,100.00,2.690,1.716,1.448,0.974
values_76,260,211,101,167,173,255,100.00,83.33,58.33,100.00,2.574,1.557,1.503,1.020
values_7,275,224,111,187,186,274,100.00,83.33,58.33,100.00,2.477,1.471,1.478,1.004
values_50,178,135,85,158,120,174,100.00,83.33,58.33,100.00,2.094,1.127,1.483,1.023
values_22,177,128,87,166,117,169,100.00,83.33,58.33,100.00,2.034,1.066,1.513,1.047
values_4,161,114,67,121,98,142,100.00,83.33,58.33,100.00,2.403,1.331,1.643,1.134
values_32,84,53,33,60,44,62,100.00,83.33,58.33,100.00,2.545,1.400,1.909,1.355
values_77,188,139,87,161,124,180,100.00,83.33,58.33,100.00,2.161,1.168,1.516,1.044
values_91,163,116,73,135,103,149,100.00,83.33,58.33,100.00,2.233,1.207,1.583,1.094
values_42,94,61,41,77,53,75,100.00,83.33,58.33,100.00,2.293,1.221,1.774,1.253
values_13,123,88,47,81,72,104,100.00,83.33,58.33,100.00,2.617,1.519,1.708,1.183
values_41,192,147,85,153,127,185,100.00,83.33,58.33,100.00,2.259,1.255,1.512,1.038
values_55,167,120,79,149,108,156,100.00,83.33,58.33,100.00,2.114,1.121,1.546,1.071
values_31,132,89,57,106,78,112,100.00,83.33,58.33,100.00,2.316,1.245,1.692,1.179
values_66,177,130,83,155,116,168,100.00,83.33,58.33,100.00,2.133,1.142,1.526,1.054
values_65,176,125,81,152,112,162,100.00,83.33,58.33,100.00,2.173,1.158,1.571,1.086
values_62,173,130,83,155,116,168,100.00,83.33,58.33,100.00,2.084,1.116,1.491,1.030
values_21,158,117,73,135,103,149,100.00,83.33,58.33,100.00,2.164,1.170,1.534,1.060
values_95,154,109,75,143,100,144,100.00,83.33,58.33,100.00,2.053,1.077,1.540,1.069
values_84,152,109,65,118,94,136,100.00,83.33,58.33,100.00,2.338,1.288,1.617,1.118
values_58,198,147,95,178,133,193,100.00,83.33,58.33,100.00,2.084,1.112,1.489,1.026
values_64,205,156,79,134,129,189,100.00,83.33,58.33,100.00,2.595,1.530,1.589,1.085
values_83,108,73,41,72,60,86,100.00,83.33,58.33,100.00,2.634,1.500,1.800,1.256
values_94,148,101,67,126,91,131,100.00,83.33,58.33,100.00,2.209,1.175,1.626,1.130
values_0,161,114,67,121,98,142,100.00,83.33,58.33,100.00,2.403,1.331,1.643,1.134
values_99,163,116,73,135,103,149,100.00,83.33,58.33,100.00,2.233,1.207,1.583,1.094
values_96,168,119,79,149,108,156,100.00,83.33,58.33,100.00,2.127,1.128,1.556,1.077
values_67,197,146,85,153,127,185,100.00,83.33,58.33,100.00,2.318,1.288,1.551,1.065
values_61,172,125,81,152,112,162,100.00,83.33,58.33,100.00,2.123,1.132,1.536,1.062
values_43,191,144,79,139,122,178,100.00,83.33,58.33,100.00,2.418,1.374,1.566,1.073
values_2,177,130,83,155,116,168,100.00,83.33,58.33,100.00,2.133,1.142,1.526,1.054
values_54,166,117,73,135,103,149,100.00,83.33,58.33,100.00,2.274,1.230,1.612,1.114
values_30,206,159,85,148,134,196,100.00,83.33,58.33,100.00,2.424,1.392,1.537,1.051
values_59,162,119,69,124,102,148,100.00,83.33,58.33,100.00,2.348,1.306,1.588,1.095
values_85,113,76,47,86,65,93,100.00,83.33,58.33,100.00,2.404,1.314,1.738,1.215
values_74,158,119,69,124,102,148,100.00,83.33,58.33,100.00,2.290,1.274,1.549,1.068
values_90,90,57,35,63,48,68,100.00,83.33,58.33,100.00,2.571,1.429,1.875,1.324
values_18,192,143,79,139,122,178,100.00,83.33,58.33,100.00,2.430,1.381,1.574,1.079
values_52,162,119,69,124,102,148,100.00,83.33,58.33,100.00,2.348,1.306,1.588,1.095
values_44,162,121,65,113,101,147,100.00,83.33,58.33,100.00,2.492,1.434,1.604,1.102
values_17,197,146,85,153,127,185,100.00,83.33,58.33,100.00,2.318,1.288,1.551,1.065
values_36,167,122,75,138,107,155,100.00,83.33,58.33,100.00,2.227,1.210,1.561,1.077
values_49,94,61,41,77,53,75,100.00,83.33,58.33,100.00,2.293,1.221,1.774,1.253
values_86,178,127,87,166,117,169,100.00,83.33,58.33,100.00,2.046,1.072,1.521,1.053
values_37,281,226,117,201,191,281,100.00,83.33,58.33,100.00,2.402,1.398,1.471,1.000
values_56,113,76,47,86,65,93,100.00,83.33,58.33,100.00,2.404,1.314,1.738,1.215
values_63,182,143,69,114,116,170,100.00,83.33,58.33,100.00,2.638,1.596,1.569,1.071
values_35,122,81,49,89,69,99,100.00,83.33,58.33,100.00,2.490,1.371,1.768,1.232
values_97,187,138,77,136,118,172,100.00,83.33,58.33,100.00,2.429,1.375,1.585,1.087
values_75,124,87,61,117,79,113,100.00,83.33,58.33,100.00,2.033,1.060,1.570,1.097
values_57,192,137,91,172,125,181,100.00,83.33,58.33,100.00,2.110,1.116,1.536,1.061
values_88,182,129,83,155,116,168,100.00,83.33,58.33,100.00,2.193,1.174,1.569,1.083
values_10,114,75,47,86,65,93,100.00,83.33,58.33,100.00,2.426,1.326,1.754,1.226
values_53,176,129,73,130,110,160,100.00,83.33,58.33,100.00,2.411,1.354,1.600,1.100
values_8,55,30,19,34,23,31,100.00,83.33,58.33,100.00,2.895,1.618,2.391,1.774
values_39,84,53,33,60,44,62,100.00,83.33,58.33,100.00,2.545,1.400,1.909,1.355
values_47,217,164,97,176,144,210,100.00,83.33,58.33,100.00,2.237,1.233,1.507,1.033
values_60,205,156,79,134,129,189,100.00,83.33,58.33,100.00,2.595,1.530,1.589,1.085
values_89,198,153,83,145,130,190,100.00,83.33,58.33,100.00,2.386,1.366,1.523,1.042
values_51,171,120,79,149,108,156,100.00,83.33,58.33,100.00,2.165,1.148,1.583,1.096
values_14,168,123,71,127,106,154,100.00,83.33,58.33,100.00,2.366,1.323,1.585,1.091
values_28,193,140,97,186,130,188,100.00,83.33,58.33,100.00,1.990,1.038,1.485,1.027
values_16,183,136,81,147,119,173,100.00,83.33,58.33,100.00,2.259,1.245,1.538,1.058
values_34,200,151,77,131,125,183,100.00,83.33,58.33,100.00,2.597,1.527,1.600,1.093
values_82,198,153,83,145,130,190,100.00,83.33,58.33,100.00,2.386,1.366,1.523,1.042
values_46,182,133,89,169,121,175,100.00,83.33,58.33,100.00,2.045,1.077,1.504,1.040
values_27,207,154,93,170,136,198,100.00,83.33,58.33,100.00,2.226,1.218,1.522,1.045
values_20,177,128,87,166,117,169,100.00,83.33,58.33,100.00,2.034,1.066,1.513,1.047
values_9,177,130,83,155,116,168,100.00,83.33,58.33,100.00,2.133,1.142,1.526,1.054
values_92,163,116,73,135,103,149,100.00,83.33,58.33,100.00,2.233,1.207,1.583,1.094
values_3,197,156,79,134,129,189,100.00,83.33,58.33,100.00,2.494,1.470,1.527,1.042
values_98,193,146,85,153,127,185,100.00,83.33,58.33,100.00,2.271,1.261,1.520,1.043
values_29,177,128,87,166,117,169,100.00,83.33,58.33,100.00,2.034,1.066,1.513,1.047
values_80,198,153,83,145,130,190,100.00,83.33,58.33,100.00,2.386,1.366,1.523,1.042
values_73,148,113,57,96,92,134,100.00,83.33,58.33,100.00,2.596,1.542,1.609,1.104
