inputName,text,data,bss
values_11,438,4,4
values_19,1476,122,13
values_12,810,26,7
values_38,2128,256,18
values_81,1366,16,6
values_5,2016,226,17
values_40,424,730,29
values_70,1202,82,11
values_23,2016,226,17
values_72,424,784,30
values_79,424,442,23
values_78,424,962,33
values_87,424,576,26
values_6,1476,122,13
values_68,424,1024,34
values_69,1582,144,14
values_1,1476,122,13
values_45,1366,16,6
values_33,2128,256,18
values_15,424,1024,34
values_93,424,900,32
values_24,424,784,30
values_25,1476,122,13
values_26,1836,196,16
values_48,424,400,22
values_71,1836,196,16
values_76,424,730,29
values_7,810,26,7
values_50,816,10,5
values_22,424,442,23
values_4,424,1024,34
values_32,424,530,25
values_77,1716,170,15
values_91,424,626,27
values_42,424,530,25
values_13,2248,290,19
values_41,424,362,21
values_55,2248,290,19
values_31,424,400,22
values_66,1202,82,11
values_65,424,576,26
values_62,816,10,5
values_21,1476,122,13
values_95,438,4,4
values_84,1366,16,6
values_58,424,324,20
values_64,890,36,8
values_83,1366,16,6
values_94,424,784,30
values_0,424,442,23
values_99,1326,100,12
values_96,424,324,20
values_67,2248,290,19
values_61,1836,196,16
values_43,424,962,33
values_2,1326,100,12
values_54,424,576,26
values_30,1106,64,10
values_59,424,1024,34
values_85,816,10,5
values_74,424,900,32
values_90,424,1024,34
values_18,424,530,25
values_52,424,784,30
values_44,424,676,28
values_17,2016,226,17
values_36,424,442,23
values_49,1034,50,9
values_86,424,900,32
values_37,1476,122,13
values_56,890,36,8
values_63,424,784,30
values_35,424,530,25
values_97,424,676,28
values_75,1716,170,15
values_57,424,784,30
values_88,1476,122,13
values_10,1202,82,11
values_53,424,962,33
values_8,2016,226,17
values_39,424,400,22
values_47,424,626,27
values_60,890,36,8
values_89,1582,144,14
values_51,2248,290,19
values_14,890,36,8
values_28,1106,64,10
values_16,1836,196,16
values_34,424,842,31
values_82,424,442,23
values_46,424,784,30
values_27,424,1024,34
values_20,424,842,31
values_9,424,730,29
values_92,1106,64,10
values_3,424,842,31
values_98,424,576,26
values_29,424,676,28
values_80,424,576,26
values_73,1716,170,15
