id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,14805,10140,494,7736,4939,4939,100.00,100.00,66.67,100.00,29.970,1.914,2.998,2.998
values_71,370,260,26,235,142,142,100.00,100.00,66.67,100.00,14.231,1.574,2.606,2.606
values_76,370,260,26,235,142,142,100.00,100.00,66.67,100.00,14.231,1.574,2.606,2.606
values_7,18951,12986,651,10125,6403,6403,100.00,100.00,83.33,100.00,29.111,1.872,2.960,2.960
values_50,29336,21119,863,13678,8710,8710,100.00,100.00,83.33,100.00,33.993,2.145,3.368,3.368
values_22,14805,10140,503,7823,4975,4975,100.00,100.00,83.33,100.00,29.433,1.892,2.976,2.976
values_4,14498,10421,451,6929,4384,4384,100.00,100.00,83.33,100.00,32.146,2.092,3.307,3.307
values_32,62309,42764,2039,32683,20743,20743,100.00,100.00,83.33,100.00,30.559,1.906,3.004,3.004
values_77,65586,47269,1883,30338,19330,19330,100.00,100.00,83.33,100.00,34.831,2.162,3.393,3.393
values_91,56261,39136,1754,28288,18043,18043,100.00,100.00,66.67,100.00,32.076,1.989,3.118,3.118
values_42,42108,30331,1231,19629,12484,12484,100.00,100.00,83.33,100.00,34.206,2.145,3.373,3.373
values_13,14805,10140,503,7823,4975,4975,100.00,100.00,83.33,100.00,29.433,1.892,2.976,2.976
values_41,14805,10140,527,8060,5065,5065,100.00,100.00,83.33,100.00,28.093,1.837,2.923,2.923
values_55,48819,33954,1543,24726,15733,15733,100.00,100.00,83.33,100.00,31.639,1.974,3.103,3.103
values_31,29336,21119,854,13591,8674,8674,100.00,100.00,66.67,100.00,34.351,2.158,3.382,3.382
values_66,57184,41207,1638,26391,16834,16834,100.00,100.00,66.67,100.00,34.911,2.167,3.397,3.397
values_65,6442,4875,194,2888,1843,1843,100.00,100.00,66.67,100.00,33.206,2.231,3.495,3.495
values_62,41905,29140,1314,21096,13459,13459,100.00,100.00,66.67,100.00,31.891,1.986,3.114,3.114
values_21,10704,7687,326,5015,3202,3202,100.00,100.00,66.67,100.00,32.834,2.134,3.343,3.343
values_95,35519,24694,1135,18062,11485,11485,100.00,100.00,83.33,100.00,31.294,1.967,3.093,3.093
values_84,14805,10140,503,7823,4975,4975,100.00,100.00,83.33,100.00,29.433,1.892,2.976,2.976
values_58,735,534,47,503,295,295,100.00,100.00,83.33,100.00,15.638,1.461,2.492,2.492
values_64,14805,10140,503,7823,4975,4975,100.00,100.00,83.33,100.00,29.433,1.892,2.976,2.976
values_83,43944,30149,1418,22795,14542,14542,100.00,100.00,66.67,100.00,30.990,1.928,3.022,3.022
values_94,3809,2936,126,1800,1147,1147,100.00,100.00,66.67,100.00,30.230,2.116,3.321,3.321
values_0,4608,3358,158,2311,1474,1474,100.00,100.00,66.67,100.00,29.165,1.994,3.126,3.126
values_99,6442,4875,194,2888,1843,1843,100.00,100.00,66.67,100.00,33.206,2.231,3.495,3.495
values_96,29336,21119,854,13591,8674,8674,100.00,100.00,66.67,100.00,34.351,2.158,3.382,3.382
values_67,35519,24694,1135,18062,11485,11485,100.00,100.00,83.33,100.00,31.294,1.967,3.093,3.093
values_61,56261,39136,1771,28454,18109,18109,100.00,100.00,83.33,100.00,31.768,1.977,3.107,3.107
values_43,31556,21641,1035,16482,10498,10498,100.00,100.00,83.33,100.00,30.489,1.915,3.006,3.006
values_2,62309,42764,1998,32280,20587,20587,100.00,100.00,66.67,100.00,31.186,1.930,3.027,3.027
values_54,8895,6975,234,3531,2254,2254,100.00,100.00,66.67,100.00,38.013,2.519,3.946,3.946
values_30,29661,20616,938,14960,9547,9547,100.00,100.00,66.67,100.00,31.622,1.983,3.107,3.107
values_59,10704,7687,326,5015,3202,3202,100.00,100.00,66.67,100.00,32.834,2.134,3.343,3.343
values_85,3543,2815,107,1442,898,898,100.00,100.00,83.33,100.00,33.112,2.457,3.945,3.945
values_74,16814,11519,567,8862,5638,5638,100.00,100.00,83.33,100.00,29.654,1.897,2.982,2.982
values_90,31556,21641,1043,16561,10528,10528,100.00,100.00,83.33,100.00,30.255,1.905,2.997,2.997
values_18,56261,39136,1763,28375,18079,18079,100.00,100.00,83.33,100.00,31.912,1.983,3.112,3.112
values_52,3809,2936,126,1800,1147,1147,100.00,100.00,66.67,100.00,30.230,2.116,3.321,3.321
values_44,18951,12986,635,9967,6343,6343,100.00,100.00,83.33,100.00,29.844,1.901,2.988,2.988
values_17,48819,33954,1526,24560,15667,15667,100.00,100.00,66.67,100.00,31.991,1.988,3.116,3.116
values_36,11509,7984,378,5856,3739,3739,100.00,100.00,66.67,100.00,30.447,1.965,3.078,3.078
values_49,65586,47269,1891,30417,19360,19360,100.00,100.00,83.33,100.00,34.683,2.156,3.388,3.388
values_86,23814,17137,731,11375,7180,7180,100.00,100.00,83.33,100.00,32.577,2.094,3.317,3.317
values_37,9873,7567,278,4240,2707,2707,100.00,100.00,66.67,100.00,35.514,2.329,3.647,3.647
values_56,57184,41207,1647,26478,16870,16870,100.00,100.00,83.33,100.00,34.720,2.160,3.390,3.390
values_63,9873,7567,278,4240,2707,2707,100.00,100.00,66.67,100.00,35.514,2.329,3.647,3.647
values_35,43944,30149,1418,22795,14542,14542,100.00,100.00,66.67,100.00,30.990,1.928,3.022,3.022
values_97,14498,10421,451,6929,4384,4384,100.00,100.00,83.33,100.00,32.146,2.092,3.307,3.307
values_75,41905,29140,1323,21183,13495,13495,100.00,100.00,83.33,100.00,31.674,1.978,3.105,3.105
values_57,11509,7984,387,5943,3775,3775,100.00,100.00,83.33,100.00,29.739,1.937,3.049,3.049
values_88,8895,6975,234,3531,2254,2254,100.00,100.00,66.67,100.00,38.013,2.519,3.946,3.946
values_10,42108,30331,1214,19463,12418,12418,100.00,100.00,66.67,100.00,34.685,2.163,3.391,3.391
values_53,14805,10140,511,7902,5005,5005,100.00,100.00,83.33,100.00,28.973,1.874,2.958,2.958
values_8,48819,33954,1543,24726,15733,15733,100.00,100.00,83.33,100.00,31.639,1.974,3.103,3.103
values_39,14805,10140,494,7736,4939,4939,100.00,100.00,66.67,100.00,29.970,1.914,2.998,2.998
values_47,43944,30149,1418,22795,14542,14542,100.00,100.00,66.67,100.00,30.990,1.928,3.022,3.022
values_60,8895,6975,234,3531,2254,2254,100.00,100.00,66.67,100.00,38.013,2.519,3.946,3.946
values_89,43944,30149,1418,22795,14542,14542,100.00,100.00,66.67,100.00,30.990,1.928,3.022,3.022
values_51,41905,29140,1314,21096,13459,13459,100.00,100.00,66.67,100.00,31.891,1.986,3.114,3.114
values_14,66366,45551,2143,34541,21988,21988,100.00,100.00,83.33,100.00,30.969,1.921,3.018,3.018
values_28,62309,42764,2007,32367,20623,20623,100.00,100.00,83.33,100.00,31.046,1.925,3.021,3.021
values_16,3809,2936,126,1800,1147,1147,100.00,100.00,66.67,100.00,30.230,2.116,3.321,3.321
values_34,4608,3358,207,2793,1660,1660,100.00,100.00,83.33,100.00,22.261,1.650,2.776,2.776
values_82,29661,20616,955,15126,9613,9613,100.00,100.00,83.33,100.00,31.059,1.961,3.086,3.086
values_46,23814,17137,715,11217,7120,7120,100.00,100.00,83.33,100.00,33.306,2.123,3.345,3.345
values_27,18951,12986,626,9880,6307,6307,100.00,100.00,66.67,100.00,30.273,1.918,3.005,3.005
values_20,4608,3358,158,2311,1474,1474,100.00,100.00,66.67,100.00,29.165,1.994,3.126,3.126
values_9,18951,12986,643,10046,6373,6373,100.00,100.00,83.33,100.00,29.473,1.886,2.974,2.974
values_92,8895,6975,234,3531,2254,2254,100.00,100.00,66.67,100.00,38.013,2.519,3.946,3.946
values_3,23814,17137,698,11051,7054,7054,100.00,100.00,66.67,100.00,34.117,2.155,3.376,3.376
values_98,23814,17137,707,11138,7090,7090,100.00,100.00,83.33,100.00,33.683,2.138,3.359,3.359
values_29,735,534,82,843,433,433,100.00,100.00,91.67,100.00,8.963,0.872,1.697,1.697
values_80,16814,11519,575,8941,5668,5668,100.00,100.00,83.33,100.00,29.242,1.881,2.966,2.966
values_73,8895,6975,243,3618,2290,2290,100.00,100.00,83.33,100.00,36.605,2.459,3.884,3.884
