inputName,text,data,bss
values_11,6418,8884,4624
values_19,6448,6836,3608
values_12,6298,8452,4408
values_38,7198,3524,1976
values_81,6418,8884,4624
values_5,6330,5476,2936
values_40,6244,6124,3256
values_70,6518,9356,4856
values_23,6248,9820,5088
values_72,7576,4124,2272
values_79,6908,3196,1816
values_78,7576,4124,2272
values_87,6300,6460,3424
values_6,6888,2812,1632
values_68,6244,6124,3256
values_69,6300,6460,3424
values_1,6330,10324,5336
values_45,7198,3524,1976
values_33,7200,2932,1688
values_15,7200,2932,1688
values_93,7342,3700,2064
values_24,7932,4892,2648
values_25,6418,8884,4624
values_26,6418,8884,4624
values_48,7198,3524,1976
values_71,6248,9820,5088
values_76,6888,2812,1632
values_7,7198,3524,1976
values_50,6366,8012,4192
values_22,6252,2596,1528
values_4,6298,8452,4408
values_32,6282,7204,3792
values_77,6248,9820,5088
values_91,7932,4892,2648
values_42,7178,2732,1592
values_13,6252,2596,1528
values_41,7100,3340,1888
values_55,7342,3700,2064
values_31,6300,6460,3424
values_66,7198,3524,1976
values_65,6666,2644,1552
values_62,6888,2812,1632
values_21,6382,10820,5584
values_95,6248,9820,5088
values_84,6232,5164,2784
values_58,7198,3524,1976
values_64,7178,2732,1592
values_83,7178,2732,1592
values_94,6232,5164,2784
values_0,6888,2812,1632
values_99,6908,3196,1816
values_96,6244,6124,3256
values_67,6382,10820,5584
values_61,6300,6460,3424
values_43,6232,5164,2784
values_2,6282,7204,3792
values_54,7178,2732,1592
values_30,7100,3340,1888
values_59,6448,6836,3608
values_85,7694,4372,2392
values_74,7444,3916,2168
values_90,7576,4124,2272
values_18,6518,9356,4856
values_52,7786,4612,2512
values_44,6244,6124,3256
values_17,7342,3700,2064
values_36,7200,2932,1688
values_49,6518,9356,4856
values_86,7932,4892,2648
values_37,6284,7612,3992
values_56,5932,2540,1504
values_63,7200,2932,1688
values_35,6248,9820,5088
values_97,6366,8012,4192
values_75,6252,2596,1528
values_57,6300,6460,3424
values_88,6330,5476,2936
values_10,6518,9356,4856
values_53,7574,3044,1744
values_8,6366,8012,4192
values_39,6244,6124,3256
values_47,7786,4612,2512
values_60,7200,2932,1688
values_89,7574,3044,1744
values_51,7342,3700,2064
values_14,7694,4372,2392
values_28,6448,6836,3608
values_16,6232,5164,2784
values_34,6248,9820,5088
values_82,6252,2596,1528
values_46,7786,4612,2512
values_27,7576,4124,2272
values_20,6908,3196,1816
values_9,5932,2540,1504
values_92,6382,10820,5584
values_3,5932,2540,1504
values_98,6282,7204,3792
values_29,7694,4372,2392
values_80,6330,10324,5336
values_73,7932,4892,2648
