id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,13265,13265,"['1005524', '8866009', '133125', '1110196', '65864', '553580', '569733', '49.822', '12651318', '0', '3903454', '0', '163972', '0', '0', '4.201']",1874,21171,14787,29905,100.00,100.00,66.67,100.00,7.078,0.627,0.897,0.444
values_76,1094,1094,"['969592', '8852542', '127768', '1108075', '65061', '552645', '568774', '49.983', '12585914', '0', '3881284', '0', '161098', '0', '0', '4.151']",107,1022,703,1924,100.00,100.00,83.33,100.00,10.224,1.070,1.556,0.569
values_7,1645,1645,"['950028', '8848196', '125407', '1108246', '65054', '552406', '568558', '50.051', '12577986', '0', '3876834', '0', '161214', '0', '0', '4.158']",278,2988,2095,2964,100.00,100.00,66.67,100.00,5.917,0.551,0.785,0.555
values_50,10091,10091,"['977784', '8857455', '129433', '1110410', '65539', '553016', '569127', '49.890', '12632222', '0', '3895281', '0', '163071', '0', '0', '4.186']",1435,16074,11205,19830,100.00,100.00,83.33,100.00,7.032,0.628,0.901,0.509
values_22,958,958,"['970276', '8853196', '127826', '1109645', '65125', '552765', '568915', '49.932', '12601790', '0', '3886148', '0', '161073', '0', '0', '4.145']",55,411,257,683,100.00,100.00,83.33,100.00,17.418,2.331,3.728,1.403
values_4,10879,10879,"['1004816', '8866023', '132873', '1111581', '65869', '553573', '569791', '49.776', '12659848', '0', '3906069', '0', '163354', '0', '0', '4.182']",1567,17463,12131,28723,100.00,100.00,83.33,100.00,6.943,0.623,0.897,0.379
values_32,8965,8965,"['974892', '8857589', '128976', '1110467', '65514', '553074', '569238', '49.909', '12630222', '0', '3894154', '0', '162888', '0', '0', '4.183']",1255,13902,9647,14674,100.00,100.00,83.33,100.00,7.143,0.645,0.929,0.611
values_77,13286,13286,"['1005536', '8866021', '133128', '1110199', '65866', '553578', '569732', '49.821', '12651396', '0', '3903475', '0', '163972', '0', '0', '4.201']",1883,21230,14815,29930,100.00,100.00,83.33,100.00,7.056,0.626,0.897,0.444
values_91,2561,2561,"['976092', '8851478', '128835', '1108099', '65023', '552670', '568733', '49.937', '12589816', '0', '3882751', '0', '161399', '0', '0', '4.157']",626,6936,4855,8074,100.00,100.00,66.67,100.00,4.091,0.369,0.527,0.317
values_42,1024,1024,"['961604', '8852240', '126755', '1108722', '65051', '552632', '568755', '49.996', '12588274', '0', '3881213', '0', '161096', '0', '0', '4.151']",74,696,487,2006,100.00,100.00,66.67,100.00,13.838,1.471,2.103,0.510
values_13,1026,1026,"['970236', '8853286', '127827', '1109669', '65132', '552765', '568922', '49.931', '12602086', '0', '3886216', '0', '161096', '0', '0', '4.145']",112,782,434,1333,100.00,100.00,83.33,100.00,9.161,1.312,2.364,0.770
values_41,1539,1539,"['948408', '8848306', '125184', '1108329', '65208', '552425', '568580', '50.071', '12578104', '0', '3876729', '0', '161191', '0', '0', '4.158']",243,2550,1775,12356,100.00,100.00,83.33,100.00,6.333,0.604,0.867,0.125
values_55,1800,1800,"['952196', '8848048', '125701', '1108120', '65108', '552382', '568547', '50.047', '12577906', '0', '3876989', '0', '161248', '0', '0', '4.159']",326,3531,2475,21024,100.00,100.00,66.67,100.00,5.521,0.510,0.727,0.086
values_31,6920,6920,"['973196', '8857515', '128666', '1110376', '65423', '553082', '569233', '49.918', '12623108', '0', '3892110', '0', '162485', '0', '0', '4.175']",1035,11550,8063,12282,100.00,100.00,83.33,100.00,6.686,0.599,0.858,0.563
values_66,1669,1669,"['950052', '8848220', '125413', '1108252', '65055', '552405', '568560', '50.051', '12578082', '0', '3876858', '0', '161214', '0', '0', '4.158']",303,3151,2167,3383,100.00,100.00,83.33,100.00,5.508,0.530,0.770,0.493
values_65,992,992,"['955384', '8852798', '125973', '1109231', '65025', '552660', '568762', '50.007', '12590238', '0', '3881182', '0', '161081', '0', '0', '4.150']",79,638,403,944,100.00,100.00,83.33,100.00,12.557,1.555,2.462,1.051
values_62,1094,1094,"['969592', '8852542', '127768', '1108075', '65061', '552645', '568774', '49.983', '12585914', '0', '3881284', '0', '161098', '0', '0', '4.151']",107,1022,703,1924,100.00,100.00,83.33,100.00,10.224,1.070,1.556,0.569
values_21,14630,14630,"['1018416', '8874351', '134864', '1112684', '66061', '554119', '570256', '49.712', '12685582', '0', '3914820', '0', '164325', '0', '0', '4.198']",2126,24051,16795,34009,100.00,100.00,66.67,100.00,6.881,0.608,0.871,0.430
values_95,13307,13307,"['1005548', '8866033', '133131', '1110202', '65868', '553581', '569737', '49.822', '12651478', '0', '3903496', '0', '163972', '0', '0', '4.201']",1891,21282,14837,29950,100.00,100.00,83.33,100.00,7.037,0.625,0.897,0.444
values_84,5117,5117,"['974396', '8853167', '128656', '1108300', '65340', '552710', '568807', '49.965', '12599084', '0', '3885306', '0', '161972', '0', '0', '4.169']",715,7866,5477,6982,100.00,100.00,83.33,100.00,7.157,0.651,0.934,0.733
values_58,1653,1653,"['950036', '8848204', '125409', '1108248', '65053', '552407', '568560', '50.051', '12578018', '0', '3876842', '0', '161214', '0', '0', '4.158']",287,3047,2123,3111,100.00,100.00,83.33,100.00,5.760,0.543,0.779,0.531
values_64,1045,1045,"['961628', '8852264', '126761', '1108728', '65052', '552635', '568759', '49.995', '12588360', '0', '3881234', '0', '161098', '0', '0', '4.151']",91,807,537,2535,100.00,100.00,83.33,100.00,11.484,1.295,1.946,0.412
values_83,1120,1120,"['961692', '8852352', '126777', '1108750', '65063', '552641', '568767', '49.995', '12588656', '0', '3881309', '0', '161116', '0', '0', '4.151']",150,1192,709,4426,100.00,100.00,91.67,100.00,7.467,0.940,1.580,0.253
values_94,5096,5096,"['974384', '8853155', '128653', '1108297', '65340', '552710', '568807', '49.966', '12599002', '0', '3885285', '0', '161961', '0', '0', '4.169']",707,7814,5455,6962,100.00,100.00,83.33,100.00,7.208,0.652,0.934,0.732
values_0,1094,1094,"['969592', '8852542', '127768', '1108075', '65061', '552645', '568774', '49.983', '12585914', '0', '3881284', '0', '161098', '0', '0', '4.151']",107,1022,703,1924,100.00,100.00,83.33,100.00,10.224,1.070,1.556,0.569
values_99,1464,1464,"['959588', '8852542', '126566', '1109027', '65106', '552663', '568762', '49.998', '12590692', '0', '3881653', '0', '161191', '0', '0', '4.153']",219,2203,1503,13659,100.00,100.00,83.33,100.00,6.685,0.665,0.974,0.107
values_96,6541,6541,"['985524', '8861607', '130166', '1110923', '65571', '553284', '569390', '49.864', '12635170', '0', '3896730', '0', '162435', '0', '0', '4.168']",947,10547,7363,13847,100.00,100.00,83.33,100.00,6.907,0.620,0.888,0.472
values_67,14693,14693,"['1018452', '8874387', '134873', '1112693', '66060', '554120', '570260', '49.711', '12685818', '0', '3914883', '0', '164341', '0', '0', '4.198']",2151,24214,16867,34074,100.00,100.00,83.33,100.00,6.831,0.607,0.871,0.431
values_61,6898,6898,"['973184', '8857503', '128663', '1110373', '65423', '553079', '569229', '49.918', '12623026', '0', '3892088', '0', '162485', '0', '0', '4.175']",1026,11491,8035,12257,100.00,100.00,66.67,100.00,6.723,0.600,0.858,0.563
values_43,5075,5075,"['974372', '8853143', '128650', '1108294', '65340', '552710', '568807', '49.966', '12598924', '0', '3885264', '0', '161972', '0', '0', '4.169']",698,7755,5427,6937,100.00,100.00,66.67,100.00,7.271,0.654,0.935,0.732
values_2,8965,8965,"['974892', '8857589', '128976', '1110467', '65514', '553074', '569238', '49.909', '12630222', '0', '3894154', '0', '162888', '0', '0', '4.183']",1255,13902,9647,14674,100.00,100.00,83.33,100.00,7.143,0.645,0.929,0.611
values_54,1280,1280,"['961812', '8852552', '126807', '1108800', '65076', '552652', '568781', '49.994', '12589284', '0', '3881469', '0', '161150', '0', '0', '4.152']",280,2038,1090,8525,100.00,100.00,83.33,100.00,4.571,0.628,1.174,0.150
values_30,1555,1555,"['948424', '8848322', '125188', '1108333', '65208', '552425', '568580', '50.071', '12578168', '0', '3876745', '0', '161191', '0', '0', '4.158']",259,2654,1819,12604,100.00,100.00,83.33,100.00,6.004,0.586,0.855,0.123
values_59,8017,8017,"['971740', '8857355', '128529', '1108933', '65523', '553092', '569241', '49.991', '12610610', '0', '3888206', '0', '162657', '0', '0', '4.183']",1127,12599,8795,18703,100.00,100.00,83.33,100.00,7.114,0.636,0.912,0.429
values_85,2233,2233,"['971940', '8851724', '128253', '1108307', '65150', '552651', '568796', '49.961', '12589808', '0', '3882422', '0', '161342', '0', '0', '4.156']",503,5495,3835,6515,100.00,100.00,83.33,100.00,4.439,0.406,0.582,0.343
values_74,1894,1894,"['953956', '8847942', '125946', '1108023', '65079', '552450', '568559', '50.044', '12577732', '0', '3877084', '0', '161254', '0', '0', '4.159']",378,4120,2887,4098,100.00,100.00,66.67,100.00,5.011,0.460,0.656,0.462
values_90,2091,2091,"['973956', '8851886', '128480', '1108077', '65115', '552654', '568814', '49.959', '12588540', '0', '3882280', '0', '161313', '0', '0', '4.155']",475,5022,3447,4432,100.00,100.00,83.33,100.00,4.402,0.416,0.607,0.472
values_18,12479,12479,"['989784', '8865867', '131112', '1111431', '65944', '553626', '569842', '49.863', '12655266', '0', '3902669', '0', '163783', '0', '0', '4.197']",1827,20275,14035,33183,100.00,100.00,83.33,100.00,6.830,0.615,0.889,0.376
values_52,2369,2369,"['973668', '8851652', '128501', '1108241', '64964', '552680', '568772', '49.941', '12589810', '0', '3882558', '0', '161386', '0', '0', '4.157']",575,6274,4365,5016,100.00,100.00,83.33,100.00,4.120,0.378,0.543,0.472
values_44,6562,6562,"['985536', '8861619', '130169', '1110926', '65572', '553283', '569390', '49.864', '12635252', '0', '3896751', '0', '162435', '0', '0', '4.168']",955,10599,7385,13867,100.00,100.00,83.33,100.00,6.871,0.619,0.889,0.473
values_17,1840,1840,"['952236', '8848088', '125711', '1108130', '65108', '552386', '568548', '50.046', '12578070', '0', '3877029', '0', '161275', '0', '0', '4.160']",367,3798,2591,21776,100.00,100.00,83.33,100.00,5.014,0.484,0.710,0.084
values_36,1179,1179,"['970356', '8852226', '127877', '1108049', '65116', '552623', '568726', '49.982', '12586000', '0', '3881369', '0', '161122', '0', '0', '4.151']",135,1335,923,6407,100.00,100.00,83.33,100.00,8.733,0.883,1.277,0.184
values_49,12309,12309,"['989688', '8865771', '131088', '1111407', '65935', '553627', '569840', '49.864', '12654626', '0', '3902499', '0', '163755', '0', '0', '4.196']",1763,19859,13859,33023,100.00,100.00,83.33,100.00,6.982,0.620,0.888,0.373
values_86,2585,2585,"['976116', '8851502', '128841', '1108105', '65031', '552673', '568737', '49.938', '12589912', '0', '3882775', '0', '161419', '0', '0', '4.157']",651,7099,4927,8715,100.00,100.00,83.33,100.00,3.971,0.364,0.525,0.297
values_37,9667,9667,"['975908', '8857559', '129152', '1110479', '65624', '553108', '569269', '49.913', '12631508', '0', '3894857', '0', '162953', '0', '0', '4.184']",1355,15043,10443,22155,100.00,100.00,83.33,100.00,7.134,0.643,0.926,0.436
values_56,934,934,"['959580', '8845068', '126481', '1108900', '65034', '552268', '568412', '49.969', '12588598', '0', '3881124', '0', '160956', '0', '0', '4.147']",58,379,220,250,100.00,100.00,83.33,100.00,16.103,2.464,4.245,3.736
values_63,1171,1171,"['970348', '8852218', '127875', '1108047', '65109', '552619', '568724', '49.981', '12585968', '0', '3881361', '0', '161122', '0', '0', '4.151']",126,1276,895,6312,100.00,100.00,66.67,100.00,9.294,0.918,1.308,0.186
values_35,13286,13286,"['1005536', '8866021', '133128', '1110199', '65866', '553578', '569732', '49.821', '12651396', '0', '3903475', '0', '163972', '0', '0', '4.201']",1883,21230,14815,29930,100.00,100.00,83.33,100.00,7.056,0.626,0.897,0.444
values_97,10053,10053,"['977760', '8857431', '129427', '1110404', '65529', '553017', '569126', '49.890', '12632078', '0', '3895243', '0', '163057', '0', '0', '4.186']",1418,15963,11155,19785,100.00,100.00,66.67,100.00,7.090,0.630,0.901,0.508
values_75,936,936,"['970252', '8853172', '127820', '1109639', '65124', '552761', '568913', '49.932', '12601702', '0', '3886126', '0', '161073', '0', '0', '4.145']",38,300,207,482,100.00,100.00,66.67,100.00,24.632,3.120,4.522,1.942
values_57,6898,6898,"['973184', '8857503', '128663', '1110373', '65423', '553079', '569229', '49.918', '12623026', '0', '3892088', '0', '162485', '0', '0', '4.175']",1026,11491,8035,12257,100.00,100.00,66.67,100.00,6.723,0.600,0.858,0.563
values_88,5507,5507,"['991092', '8857489', '130780', '1110292', '65515', '553052', '569253', '49.841', '12628490', '0', '3895697', '0', '162155', '0', '0', '4.162']",783,8679,6059,11355,100.00,100.00,83.33,100.00,7.033,0.635,0.909,0.485
values_10,12287,12287,"['989676', '8865759', '131085', '1111404', '65935', '553618', '569834', '49.864', '12654544', '0', '3902477', '0', '163745', '0', '0', '4.196']",1754,19800,13831,32998,100.00,100.00,66.67,100.00,7.005,0.621,0.888,0.372
values_53,1297,1297,"['953360', '8847848', '125769', '1107856', '64983', '552381', '568544', '50.045', '12575502', '0', '3876486', '0', '161166', '0', '0', '4.158']",191,1850,1241,4668,100.00,100.00,83.33,100.00,6.791,0.701,1.045,0.278
values_8,10133,10133,"['977808', '8857479', '129439', '1110416', '65541', '553014', '569126', '49.889', '12632382', '0', '3895323', '0', '163071', '0', '0', '4.186']",1451,16178,11249,19870,100.00,100.00,83.33,100.00,6.983,0.626,0.901,0.510
values_39,6626,6626,"['985572', '8861655', '130178', '1110935', '65576', '553288', '569395', '49.864', '12635494', '0', '3896815', '0', '162456', '0', '0', '4.169']",979,10755,7451,13927,100.00,100.00,83.33,100.00,6.768,0.616,0.889,0.476
values_47,2353,2353,"['973652', '8851636', '128497', '1108237', '64964', '552680', '568773', '49.942', '12589746', '0', '3882542', '0', '161386', '0', '0', '4.157']",558,6163,4315,4608,100.00,100.00,66.67,100.00,4.217,0.382,0.545,0.511
values_60,1171,1171,"['970348', '8852218', '127875', '1108047', '65109', '552619', '568724', '49.981', '12585968', '0', '3881361', '0', '161122', '0', '0', '4.151']",126,1276,895,6312,100.00,100.00,66.67,100.00,9.294,0.918,1.308,0.186
values_89,1273,1273,"['953336', '8847824', '125763', '1107850', '64982', '552382', '568544', '50.045', '12575406', '0', '3876462', '0', '161150', '0', '0', '4.157']",167,1694,1175,4368,100.00,100.00,83.33,100.00,7.623,0.751,1.083,0.291
values_51,1816,1816,"['952212', '8848064', '125705', '1108124', '65111', '552379', '568547', '50.047', '12577970', '0', '3877005', '0', '161265', '0', '0', '4.160']",343,3642,2525,21332,100.00,100.00,83.33,100.00,5.294,0.499,0.719,0.085
values_14,2225,2225,"['971932', '8851716', '128251', '1108305', '65150', '552651', '568796', '49.961', '12589776', '0', '3882414', '0', '161342', '0', '0', '4.156']",494,5436,3807,6316,100.00,100.00,66.67,100.00,4.504,0.409,0.584,0.352
values_28,8017,8017,"['971740', '8857355', '128529', '1108933', '65523', '553092', '569241', '49.991', '12610610', '0', '3888206', '0', '162657', '0', '0', '4.183']",1127,12599,8795,18703,100.00,100.00,83.33,100.00,7.114,0.636,0.912,0.429
values_16,5075,5075,"['974372', '8853143', '128650', '1108294', '65340', '552710', '568807', '49.966', '12598924', '0', '3885264', '0', '161972', '0', '0', '4.169']",698,7755,5427,6937,100.00,100.00,66.67,100.00,7.271,0.654,0.935,0.732
values_34,13350,13350,"['1005572', '8866057', '133137', '1110208', '65872', '553584', '569740', '49.822', '12651638', '0', '3903539', '0', '163975', '0', '0', '4.201']",1907,21386,14881,29990,100.00,100.00,83.33,100.00,7.001,0.624,0.897,0.445
values_82,990,990,"['970300', '8853236', '127832', '1109655', '65131', '552766', '568919', '49.932', '12601916', '0', '3886180', '0', '161089', '0', '0', '4.145']",82,588,341,998,100.00,100.00,91.67,100.00,12.073,1.684,2.903,0.992
values_46,2417,2417,"['973716', '8851700', '128513', '1108253', '64967', '552678', '568775', '49.940', '12590004', '0', '3882606', '0', '161395', '0', '0', '4.157']",623,6586,4497,6192,100.00,100.00,83.33,100.00,3.880,0.367,0.537,0.390
values_27,2051,2051,"['973916', '8851846', '128470', '1108067', '65113', '552656', '568815', '49.960', '12588376', '0', '3882240', '0', '161289', '0', '0', '4.155']",434,4755,3331,3558,100.00,100.00,66.67,100.00,4.726,0.431,0.616,0.576
values_20,1456,1456,"['959580', '8852534', '126564', '1109025', '65106', '552663', '568762', '49.998', '12590660', '0', '3881645', '0', '161191', '0', '0', '4.153']",211,2151,1481,13547,100.00,100.00,83.33,100.00,6.900,0.677,0.983,0.107
values_9,934,934,"['959580', '8845068', '126481', '1108900', '65034', '552268', '568412', '49.969', '12588598', '0', '3881124', '0', '160956', '0', '0', '4.147']",58,379,220,250,100.00,100.00,83.33,100.00,16.103,2.464,4.245,3.736
values_92,14715,14715,"['1018464', '8874399', '134876', '1112696', '66060', '554120', '570260', '49.711', '12685902', '0', '3914905', '0', '164363', '0', '0', '4.198']",2159,24266,16889,34094,100.00,100.00,83.33,100.00,6.816,0.606,0.871,0.432
values_3,934,934,"['959580', '8845068', '126481', '1108900', '65034', '552268', '568412', '49.969', '12588598', '0', '3881124', '0', '160956', '0', '0', '4.147']",58,379,220,250,100.00,100.00,83.33,100.00,16.103,2.464,4.245,3.736
values_98,8859,8859,"['974832', '8857529', '128961', '1110452', '65505', '553076', '569240', '49.909', '12629820', '0', '3894048', '0', '162878', '0', '0', '4.183']",1214,13635,9531,14569,100.00,100.00,66.67,100.00,7.297,0.650,0.929,0.608
values_29,2241,2241,"['971948', '8851732', '128255', '1108309', '65164', '552651', '568798', '49.962', '12589840', '0', '3882430', '0', '161342', '0', '0', '4.156']",511,5547,3857,6699,100.00,100.00,83.33,100.00,4.386,0.404,0.581,0.335
values_80,14107,14107,"['989900', '8866011', '131245', '1111672', '65976', '553586', '569742', '49.847', '12659760', '0', '3904296', '0', '164011', '0', '0', '4.201']",2063,23011,15957,41699,100.00,100.00,83.33,100.00,6.838,0.613,0.884,0.338
values_73,2577,2577,"['976108', '8851494', '128839', '1108103', '65031', '552673', '568737', '49.938', '12589880', '0', '3882767', '0', '161399', '0', '0', '4.157']",643,7047,4905,8507,100.00,100.00,83.33,100.00,4.008,0.366,0.525,0.303
