id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1064,766,1656,13105,10283,5708,100.00,85.71,71.43,100.00,0.643,0.081,0.103,0.186
values_19,1012,720,1542,12125,9536,5312,100.00,85.71,71.43,100.00,0.656,0.083,0.106,0.191
values_12,675,513,774,5653,4568,2648,100.00,85.71,71.43,100.00,0.872,0.119,0.148,0.255
values_38,761,532,650,4681,3802,2220,100.00,85.71,71.43,100.00,1.171,0.163,0.200,0.343
values_81,816,573,856,6329,5091,2932,100.00,85.71,71.43,100.00,0.953,0.129,0.160,0.278
values_5,890,634,1032,7795,6221,3542,100.00,85.71,71.43,100.00,0.862,0.114,0.143,0.251
values_40,209,139,102,505,476,890,100.00,85.71,71.43,100.00,2.049,0.414,0.439,0.235
values_70,890,634,1032,7795,6221,3542,100.00,85.71,71.43,100.00,0.862,0.114,0.143,0.251
values_23,675,513,774,5653,4568,2648,100.00,85.71,71.43,100.00,0.872,0.119,0.148,0.255
values_72,890,634,1032,7795,6221,3542,100.00,85.71,71.43,100.00,0.862,0.114,0.143,0.251
values_79,675,513,774,5653,4568,2648,100.00,85.71,71.43,100.00,0.872,0.119,0.148,0.255
values_78,733,511,622,4415,3606,2332,100.00,85.71,71.43,100.00,1.178,0.166,0.203,0.314
values_87,716,502,552,3853,3167,2062,100.00,85.71,71.43,100.00,1.297,0.186,0.226,0.347
values_6,900,636,1126,8585,6828,3868,100.00,85.71,71.43,100.00,0.799,0.105,0.132,0.233
values_68,844,594,942,7043,5642,3230,100.00,85.71,71.43,100.00,0.896,0.120,0.150,0.261
values_69,965,702,1432,11183,8817,4930,100.00,85.71,71.43,100.00,0.674,0.086,0.109,0.196
values_1,155,103,26,92,97,100,100.00,85.71,64.29,75.00,5.962,1.685,1.598,1.550
values_45,675,513,774,5653,4568,2648,100.00,85.71,71.43,100.00,0.872,0.119,0.148,0.255
values_33,1127,827,2152,17405,13551,8302,100.00,85.71,71.43,100.00,0.524,0.065,0.083,0.136
values_15,900,636,1126,8585,6828,3868,100.00,85.71,71.43,100.00,0.799,0.105,0.132,0.233
values_93,1064,766,1656,13105,10283,5708,100.00,85.71,71.43,100.00,0.643,0.081,0.103,0.186
values_24,1093,788,1774,14123,11058,6118,100.00,85.71,71.43,100.00,0.616,0.077,0.099,0.179
values_25,733,511,622,4415,3606,2332,100.00,85.71,71.43,100.00,1.178,0.166,0.203,0.314
values_26,1073,786,1896,15179,11861,7298,100.00,85.71,71.43,100.00,0.566,0.071,0.090,0.147
values_48,1093,788,1774,14123,11058,6118,100.00,85.71,71.43,100.00,0.616,0.077,0.099,0.179
values_71,1073,786,1896,15179,11861,7298,100.00,85.71,71.43,100.00,0.566,0.071,0.090,0.147
values_76,1093,788,1774,14123,11058,6118,100.00,85.71,71.43,100.00,0.616,0.077,0.099,0.179
values_7,965,702,1432,11183,8817,4930,100.00,85.71,71.43,100.00,0.674,0.086,0.109,0.196
values_50,733,511,622,4415,3606,2332,100.00,85.71,71.43,100.00,1.178,0.166,0.203,0.314
values_22,675,513,774,5653,4568,2648,100.00,85.71,71.43,100.00,0.872,0.119,0.148,0.255
values_4,1012,720,1542,12125,9536,5312,100.00,85.71,71.43,100.00,0.656,0.083,0.106,0.191
values_32,816,573,856,6329,5091,2932,100.00,85.71,71.43,100.00,0.953,0.129,0.160,0.278
values_77,623,422,424,2843,2373,12688,100.00,85.71,71.43,100.00,1.469,0.219,0.263,0.049
values_91,761,532,696,5015,4073,2378,100.00,85.71,71.43,100.00,1.093,0.152,0.187,0.320
