id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18064,12505,749,1223,1259,1869,100.00,83.33,58.33,100.00,24.117,14.770,14.348,9.665
values_19,21648,15003,897,1463,1513,2247,100.00,83.33,58.33,100.00,24.134,14.797,14.308,9.634
values_12,18405,12742,765,1250,1284,1906,100.00,83.33,58.33,100.00,24.059,14.724,14.334,9.656
values_38,16671,11514,705,1160,1164,1726,100.00,83.33,58.33,100.00,23.647,14.372,14.322,9.659
values_81,16197,11116,729,1226,1142,1688,100.00,83.33,58.33,100.00,22.218,13.211,14.183,9.595
values_5,60863,42728,2245,3482,4216,6302,100.00,83.33,58.33,100.00,27.110,17.479,14.436,9.658
values_40,18413,12758,757,1232,1282,1904,100.00,83.33,58.33,100.00,24.324,14.946,14.363,9.671
values_70,15333,10543,675,1127,1076,1592,100.00,83.33,58.33,100.00,22.716,13.605,14.250,9.631
values_23,27746,19364,1075,1706,1925,2869,100.00,83.33,58.33,100.00,25.810,16.264,14.414,9.671
values_72,17533,12073,767,1277,1232,1824,100.00,83.33,58.33,100.00,22.859,13.730,14.231,9.612
values_79,16492,11396,695,1142,1151,1707,100.00,83.33,58.33,100.00,23.729,14.441,14.328,9.661
values_78,16895,11622,745,1244,1188,1758,100.00,83.33,58.33,100.00,22.678,13.581,14.221,9.610
values_87,15444,10590,699,1178,1089,1609,100.00,83.33,58.33,100.00,22.094,13.110,14.182,9.599
values_6,218038,153843,7661,11603,15055,22561,100.00,83.33,58.33,100.00,28.461,18.792,14.483,9.664
values_68,36855,25782,1401,2204,2556,3814,100.00,83.33,58.33,100.00,26.306,16.722,14.419,9.663
values_69,39637,27776,1481,2312,2744,4098,100.00,83.33,58.33,100.00,26.764,17.144,14.445,9.672
values_1,13126,8964,611,1040,927,1367,100.00,83.33,58.33,100.00,21.483,12.621,14.160,9.602
values_45,55243,38793,2027,3137,3822,5714,100.00,83.33,58.33,100.00,27.254,17.610,14.454,9.668
values_33,18165,12522,789,1310,1276,1890,100.00,83.33,58.33,100.00,23.023,13.866,14.236,9.611
values_15,31108,21728,1199,1898,2159,3219,100.00,83.33,58.33,100.00,25.945,16.390,14.409,9.664
values_93,37949,26545,1447,2279,2634,3930,100.00,83.33,58.33,100.00,26.226,16.652,14.407,9.656
values_24,18518,12803,781,1283,1295,1921,100.00,83.33,58.33,100.00,23.711,14.433,14.300,9.640
values_25,18868,13063,785,1283,1317,1955,100.00,83.33,58.33,100.00,24.036,14.706,14.326,9.651
values_26,22468,15633,893,1433,1561,2323,100.00,83.33,58.33,100.00,25.160,15.679,14.393,9.672
values_48,14399,9845,667,1133,1018,1502,100.00,83.33,58.33,100.00,21.588,12.709,14.144,9.587
values_71,82506,58084,2955,4520,5699,8531,100.00,83.33,58.33,100.00,27.921,18.254,14.477,9.671
values_76,25541,17799,1003,1601,1774,2642,100.00,83.33,58.33,100.00,25.465,15.953,14.397,9.667
values_7,16896,11629,741,1235,1187,1757,100.00,83.33,58.33,100.00,22.802,13.681,14.234,9.616
values_50,18578,12818,799,1322,1303,1931,100.00,83.33,58.33,100.00,23.252,14.053,14.258,9.621
values_22,50305,35292,1865,2900,3484,5206,100.00,83.33,58.33,100.00,26.973,17.347,14.439,9.663
values_4,63938,44908,2347,3632,4427,6619,100.00,83.33,58.33,100.00,27.242,17.604,14.443,9.660
values_32,21074,14595,877,1433,1473,2187,100.00,83.33,58.33,100.00,24.030,14.706,14.307,9.636
values_77,40097,28036,1537,2426,2786,4156,100.00,83.33,58.33,100.00,26.088,16.528,14.392,9.648
values_91,16205,11212,673,1100,1128,1674,100.00,83.33,58.33,100.00,24.079,14.732,14.366,9.680
values_42,16319,11240,709,1178,1144,1694,100.00,83.33,58.33,100.00,23.017,13.853,14.265,9.633
values_13,97990,69057,3473,5285,6763,10129,100.00,83.33,58.33,100.00,28.215,18.541,14.489,9.674
values_41,27396,19064,1095,1760,1909,2841,100.00,83.33,58.33,100.00,25.019,15.566,14.351,9.643
values_55,42597,29841,1599,2501,2952,4408,100.00,83.33,58.33,100.00,26.640,17.032,14.430,9.664
values_31,19047,13181,795,1301,1330,1974,100.00,83.33,58.33,100.00,23.958,14.640,14.321,9.649
values_66,14168,9728,631,1058,995,1471,100.00,83.33,58.33,100.00,22.453,13.391,14.239,9.632
values_65,20678,14378,823,1322,1435,2135,100.00,83.33,58.33,100.00,25.125,15.641,14.410,9.685
values_62,14167,9681,659,1121,1002,1478,100.00,83.33,58.33,100.00,21.498,12.638,14.139,9.585
values_21,20900,14472,871,1424,1461,2169,100.00,83.33,58.33,100.00,23.995,14.677,14.305,9.636
values_95,14397,9871,651,1097,1014,1498,100.00,83.33,58.33,100.00,22.115,13.124,14.198,9.611
values_84,85747,60331,3095,4751,5930,8874,100.00,83.33,58.33,100.00,27.705,18.048,14.460,9.663
values_58,17193,11883,723,1187,1200,1780,100.00,83.33,58.33,100.00,23.780,14.484,14.328,9.659
values_64,15038,10303,685,1157,1061,1567,100.00,83.33,58.33,100.00,21.953,12.997,14.173,9.597
values_83,13877,9516,625,1052,976,1442,100.00,83.33,58.33,100.00,22.203,13.191,14.218,9.623
values_94,15557,10691,691,1157,1094,1618,100.00,83.33,58.33,100.00,22.514,13.446,14.220,9.615
values_0,16901,11664,721,1190,1182,1752,100.00,83.33,58.33,100.00,23.441,14.203,14.299,9.647
values_99,17423,12073,715,1163,1212,1800,100.00,83.33,58.33,100.00,24.368,14.981,14.375,9.679
values_96,42883,30058,1601,2498,2970,4436,100.00,83.33,58.33,100.00,26.785,17.167,14.439,9.667
values_67,16726,11534,719,1190,1171,1735,100.00,83.33,58.33,100.00,23.263,14.055,14.284,9.640
values_61,23397,16256,945,1526,1630,2424,100.00,83.33,58.33,100.00,24.759,15.332,14.354,9.652
values_43,67068,47148,2439,3758,4639,6939,100.00,83.33,58.33,100.00,27.498,17.847,14.457,9.665
values_2,16204,11165,701,1163,1135,1681,100.00,83.33,58.33,100.00,23.116,13.933,14.277,9.640
values_54,18062,12491,757,1241,1261,1871,100.00,83.33,58.33,100.00,23.860,14.554,14.324,9.654
values_30,15275,10502,673,1124,1072,1586,100.00,83.33,58.33,100.00,22.697,13.590,14.249,9.631
values_59,15740,10837,685,1139,1103,1633,100.00,83.33,58.33,100.00,22.978,13.819,14.270,9.639
values_85,16256,11164,727,1220,1145,1693,100.00,83.33,58.33,100.00,22.360,13.325,14.197,9.602
values_74,30412,21196,1199,1916,2117,3153,100.00,83.33,58.33,100.00,25.364,15.873,14.366,9.645
values_90,25367,17676,997,1592,1762,2624,100.00,83.33,58.33,100.00,25.443,15.934,14.397,9.667
values_18,14339,9830,649,1094,1010,1492,100.00,83.33,58.33,100.00,22.094,13.107,14.197,9.611
values_52,36279,25400,1365,2138,2512,3750,100.00,83.33,58.33,100.00,26.578,16.969,14.442,9.674
values_44,17360,11957,757,1259,1219,1805,100.00,83.33,58.33,100.00,22.933,13.789,14.241,9.618
values_17,18929,13085,799,1313,1324,1964,100.00,83.33,58.33,100.00,23.691,14.417,14.297,9.638
values_36,12891,8819,591,1001,908,1340,100.00,83.33,58.33,100.00,21.812,12.878,14.197,9.620
values_49,13010,8882,607,1034,919,1355,100.00,83.33,58.33,100.00,21.433,12.582,14.157,9.601
values_86,35461,24824,1337,2096,2456,3666,100.00,83.33,58.33,100.00,26.523,16.918,14.439,9.673
values_37,23048,16003,937,1517,1607,2389,100.00,83.33,58.33,100.00,24.598,15.193,14.342,9.648
values_56,16255,11197,707,1175,1140,1688,100.00,83.33,58.33,100.00,22.992,13.834,14.259,9.630
values_63,19794,13705,825,1349,1383,2053,100.00,83.33,58.33,100.00,23.993,14.673,14.312,9.642
values_35,17363,11978,745,1232,1216,1802,100.00,83.33,58.33,100.00,23.306,14.093,14.279,9.635
values_97,26937,18771,1059,1691,1872,2788,100.00,83.33,58.33,100.00,25.436,15.930,14.389,9.662
values_75,16085,11062,709,1184,1130,1672,100.00,83.33,58.33,100.00,22.687,13.585,14.235,9.620
values_57,18986,13119,805,1325,1329,1971,100.00,83.33,58.33,100.00,23.585,14.329,14.286,9.633
values_88,16080,11027,729,1229,1135,1677,100.00,83.33,58.33,100.00,22.058,13.084,14.167,9.589
values_10,15267,10486,681,1142,1074,1588,100.00,83.33,58.33,100.00,22.419,13.369,14.215,9.614
values_53,14569,9980,665,1124,1028,1518,100.00,83.33,58.33,100.00,21.908,12.962,14.172,9.597
values_8,21189,14670,885,1448,1482,2200,100.00,83.33,58.33,100.00,23.942,14.633,14.298,9.631
values_39,17021,11774,709,1160,1186,1760,100.00,83.33,58.33,100.00,24.007,14.673,14.352,9.671
values_47,20383,14138,833,1352,1420,2110,100.00,83.33,58.33,100.00,24.469,15.076,14.354,9.660
values_60,24030,16672,987,1604,1679,2495,100.00,83.33,58.33,100.00,24.347,14.981,14.312,9.631
