id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,4049,1422,85.6,86.6,64.9,17.56,17.56,0.00,41,156,155,155,100.00,100.00,100.00,100.00,98.756,25.955,26.123,26.123
values_54,11637,7263,97.2,97.4,95.8,31.21,31.21,0.00,859,4538,4812,4812,100.00,100.00,100.00,100.00,13.547,2.564,2.418,2.418
values_30,6183,3057,93.5,93.8,89.4,24.72,24.72,0.00,285,1420,1484,1484,100.00,100.00,100.00,100.00,21.695,4.354,4.166,4.166
values_59,9470,5589,96.4,96.6,94.5,29.51,29.51,0.00,634,3305,3493,3493,100.00,100.00,100.00,100.00,14.937,2.865,2.711,2.711
values_85,4639,1872,89.2,89.9,78.6,20.18,20.18,0.00,115,518,531,531,100.00,100.00,100.00,100.00,40.339,8.956,8.736,8.736
values_74,5066,2199,90.9,91.4,83.5,21.70,21.70,0.00,162,769,795,795,100.00,100.00,100.00,100.00,31.272,6.588,6.372,6.372
values_90,4312,1613,87.4,88.2,71.9,18.70,18.70,0.00,75,314,318,318,100.00,100.00,100.00,100.00,57.493,13.732,13.560,13.560
values_18,4840,2027,90.1,90.6,81.2,20.94,20.94,0.00,139,639,658,658,100.00,100.00,100.00,100.00,34.820,7.574,7.356,7.356
values_52,3960,1352,84.8,86.0,60.6,17.07,17.07,0.00,27,95,93,93,100.00,100.00,100.00,100.00,146.667,41.684,42.581,42.581
values_44,4843,2027,90.1,90.6,81.2,20.93,20.93,0.00,136,636,655,655,100.00,100.00,100.00,100.00,35.610,7.615,7.394,7.394
values_17,14143,9209,97.8,97.9,96.6,32.56,32.56,0.00,1129,5976,6352,6352,100.00,100.00,100.00,100.00,12.527,2.367,2.227,2.227
values_36,4636,1872,89.2,89.9,78.6,20.19,20.19,0.00,118,521,534,534,100.00,100.00,100.00,100.00,39.288,8.898,8.682,8.682
values_49,10509,6392,96.9,97.0,95.3,30.41,30.41,0.00,741,3896,4125,4125,100.00,100.00,100.00,100.00,14.182,2.697,2.548,2.548
values_86,8066,4512,95.6,95.8,93.1,27.97,27.97,0.00,495,2515,2649,2649,100.00,100.00,100.00,100.00,16.295,3.207,3.045,3.045
values_37,10502,6392,96.9,97.0,95.3,30.43,30.43,0.00,750,3905,4134,4134,100.00,100.00,100.00,100.00,14.003,2.689,2.540,2.540
values_56,3960,1352,84.8,86.0,60.6,17.07,17.07,0.00,26,94,92,92,100.00,100.00,83.33,100.00,152.308,42.128,43.043,43.043
values_63,5577,2594,92.3,92.7,87.1,23.26,23.26,0.00,221,1072,1115,1115,100.00,100.00,100.00,100.00,25.235,5.202,5.002,5.002
values_35,4841,2027,90.1,90.6,81.2,20.94,20.94,0.00,138,638,657,657,100.00,100.00,100.00,100.00,35.080,7.588,7.368,7.368
values_97,11067,6819,97.1,97.2,95.5,30.81,30.81,0.00,796,4208,4459,4459,100.00,100.00,100.00,100.00,13.903,2.630,2.482,2.482
values_75,4462,1734,88.3,89.0,75.5,19.43,19.43,0.00,91,407,415,415,100.00,100.00,100.00,100.00,49.033,10.963,10.752,10.752
values_57,10507,6392,96.9,97.0,95.3,30.42,30.42,0.00,743,3898,4127,4127,100.00,100.00,100.00,100.00,14.141,2.695,2.546,2.546
values_88,4312,1613,87.4,88.2,71.9,18.70,18.70,0.00,72,311,315,315,100.00,100.00,100.00,100.00,59.889,13.865,13.689,13.689
values_10,5869,2817,92.9,93.3,88.1,24.00,24.00,0.00,254,1242,1295,1295,100.00,100.00,100.00,100.00,23.106,4.725,4.532,4.532
values_53,5062,2199,90.9,91.4,83.5,21.72,21.72,0.00,166,773,799,799,100.00,100.00,100.00,100.00,30.494,6.549,6.335,6.335
values_8,3960,1352,84.8,86.0,60.6,17.07,17.07,0.00,26,94,92,92,100.00,100.00,83.33,100.00,152.308,42.128,43.043,43.043
values_39,11629,7263,97.2,97.4,95.8,31.23,31.23,0.00,867,4546,4820,4820,100.00,100.00,100.00,100.00,13.413,2.558,2.413,2.413
values_47,4642,1872,89.2,89.9,78.6,20.16,20.16,0.00,112,515,528,528,100.00,100.00,100.00,100.00,41.446,9.014,8.792,8.792
values_60,4312,1613,87.4,88.2,71.9,18.70,18.70,0.00,72,311,315,315,100.00,100.00,100.00,100.00,59.889,13.865,13.689,13.689
values_89,3960,1352,84.8,86.0,60.6,17.07,17.07,0.00,27,95,93,93,100.00,100.00,100.00,100.00,146.667,41.684,42.581,42.581
values_51,6866,3588,94.5,94.7,91.4,26.13,26.13,0.00,364,1823,1912,1912,100.00,100.00,100.00,100.00,18.863,3.766,3.591,3.591
values_14,8511,4854,95.9,96.1,93.7,28.52,28.52,0.00,539,2766,2917,2917,100.00,100.00,100.00,100.00,15.790,3.077,2.918,2.918
values_28,15559,10284,98.1,98.2,97.0,33.05,33.05,0.00,1252,6743,7176,7176,100.00,100.00,100.00,100.00,12.427,2.307,2.168,2.168
values_16,5869,2817,92.9,93.3,88.1,24.00,24.00,0.00,254,1242,1295,1295,100.00,100.00,100.00,100.00,23.106,4.725,4.532,4.532
values_34,12860,8202,97.6,97.7,96.3,31.89,31.89,0.00,974,5217,5540,5540,100.00,100.00,100.00,100.00,13.203,2.465,2.321,2.321
values_82,11069,6819,97.1,97.2,95.5,30.80,30.80,0.00,794,4206,4457,4457,100.00,100.00,100.00,100.00,13.941,2.632,2.484,2.484
values_46,8513,4854,95.9,96.1,93.7,28.51,28.51,0.00,537,2764,2915,2915,100.00,100.00,100.00,100.00,15.853,3.080,2.920,2.920
values_27,5067,2199,90.9,91.4,83.5,21.70,21.70,0.00,161,768,794,794,100.00,100.00,100.00,100.00,31.472,6.598,6.382,6.382
values_20,8979,5213,96.2,96.4,94.0,29.03,29.03,0.00,588,3032,3201,3201,100.00,100.00,100.00,100.00,15.270,2.961,2.805,2.805
values_9,5865,2817,92.9,93.3,88.1,24.02,24.02,0.00,258,1246,1299,1299,100.00,100.00,100.00,100.00,22.733,4.707,4.515,4.515
values_92,3960,1352,84.8,86.0,60.6,17.07,17.07,0.00,26,94,92,92,100.00,100.00,83.33,100.00,152.308,42.128,43.043,43.043
values_3,4165,1509,86.4,87.4,67.9,18.12,18.12,0.00,58,230,231,231,100.00,100.00,100.00,100.00,71.810,18.109,18.030,18.030
values_98,13500,8697,97.7,97.8,96.4,32.21,32.21,0.00,1043,5583,5932,5932,100.00,100.00,100.00,100.00,12.943,2.418,2.276,2.276
values_29,4050,1422,85.6,86.6,64.9,17.56,17.56,0.00,40,155,154,154,100.00,100.00,100.00,100.00,101.250,26.129,26.299,26.299
values_80,15559,10284,98.1,98.2,97.0,33.05,33.05,0.00,1248,6739,7172,7172,100.00,100.00,100.00,100.00,12.467,2.309,2.169,2.169
values_73,5575,2594,92.3,92.7,87.1,23.26,23.26,0.00,223,1074,1117,1117,100.00,100.00,100.00,100.00,25.000,5.191,4.991,4.991
