inputName,text,data,bss
values_11,4290,60,0
values_19,4420,112,0
values_12,4420,120,0
values_38,4420,112,0
values_81,4420,108,0
values_5,4490,92,0
values_40,4480,96,0
values_70,2316,12,0
values_23,4420,112,0
values_72,4490,92,0
values_79,3354,40,0
values_78,3778,52,0
values_87,4468,128,0
values_6,2316,12,0
values_68,2316,12,0
values_69,4482,88,0
values_1,4482,88,0
values_45,4468,124,0
values_33,4290,60,0
values_15,4482,84,0
values_93,4480,96,0
values_24,4490,92,0
values_25,4468,128,0
values_26,4468,124,0
values_48,2834,24,0
values_71,4468,128,0
values_76,3490,44,0
values_7,2584,20,0
values_50,2316,12,0
values_22,4420,120,0
values_4,2402,16,0
values_32,3490,44,0
values_77,4466,68,0
values_91,3490,44,0
values_42,4482,88,0
values_13,4466,68,0
values_41,3318,32,0
values_55,4468,128,0
values_31,3490,44,0
values_66,3490,44,0
values_65,4420,116,0
values_62,4482,84,0
values_21,2316,12,0
values_95,3778,52,0
values_84,4462,64,0
values_58,3316,36,0
values_64,4482,88,0
values_83,4420,116,0
values_94,4466,68,0
values_0,4480,96,0
values_99,4468,124,0
values_96,4030,56,0
values_67,4466,68,0
values_61,4468,128,0
values_43,4466,68,0
values_2,4480,96,0
values_54,4490,92,0
values_30,3490,44,0
values_59,4420,116,0
values_85,4482,88,0
values_74,3490,44,0
values_90,2606,8,0
values_18,4462,64,0
values_52,2606,8,0
values_44,2606,8,0
values_17,4468,72,0
values_36,4490,92,0
values_49,4420,108,0
values_86,3354,40,0
values_37,4462,64,0
values_56,4420,76,0
values_63,4290,60,0
values_35,4468,124,0
values_97,4490,92,0
values_75,4420,76,0
values_57,4420,76,0
values_88,4468,124,0
values_10,4290,60,0
values_53,4462,64,0
values_8,3778,52,0
values_39,4490,92,0
values_47,4420,116,0
values_60,4490,92,0
values_89,4466,68,0
values_51,4482,84,0
values_14,4462,80,0
values_28,3778,52,0
values_16,2584,20,0
values_34,4422,100,0
values_82,4468,124,0
values_46,4290,60,0
values_27,4468,128,0
values_20,4462,64,0
values_9,4420,108,0
values_92,4468,72,0
values_3,4420,104,0
values_98,3778,52,0
values_29,4420,116,0
values_80,4420,76,0
values_73,4420,108,0
