id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,55683,39745,699,2001,1934,2056,100.00,100.00,100.00,100.00,79.661,27.828,28.792,27.083
values_19,126884,93736,1473,4401,4252,4496,100.00,100.00,100.00,100.00,86.140,28.831,29.841,28.222
values_12,138403,102134,1593,4820,4642,4926,100.00,100.00,100.00,100.00,86.882,28.714,29.815,28.096
values_38,125455,92607,1473,4401,4252,4493,100.00,100.00,100.00,100.00,85.170,28.506,29.505,27.922
values_81,120843,89315,1413,4227,4081,4325,100.00,100.00,100.00,100.00,85.522,28.588,29.611,27.941
values_5,100342,74447,1173,3463,3349,3550,100.00,100.00,100.00,100.00,85.543,28.975,29.962,28.265
values_40,106206,78764,1233,3673,3544,3763,100.00,100.00,100.00,100.00,86.136,28.915,29.968,28.224
values_70,4535,2697,87,205,200,221,100.00,100.00,87.50,100.00,52.126,22.122,22.675,20.520
values_23,124190,91605,1473,4374,4234,4460,100.00,100.00,100.00,100.00,84.311,28.393,29.332,27.845
values_72,101638,75476,1173,3490,3367,3582,100.00,100.00,100.00,100.00,86.648,29.123,30.187,28.375
values_79,33666,19482,429,1196,1156,1239,100.00,100.00,100.00,100.00,78.476,28.149,29.123,27.172
values_78,46439,29824,591,1653,1606,1702,100.00,100.00,100.00,100.00,78.577,28.094,28.916,27.285
values_87,152229,112324,1713,5169,4984,5275,100.00,100.00,100.00,100.00,88.867,29.450,30.544,28.859
values_6,4051,2416,87,196,194,210,100.00,100.00,100.00,100.00,46.563,20.668,20.881,19.290
values_68,4366,2605,87,205,200,220,100.00,100.00,100.00,100.00,50.184,21.298,21.830,19.845
values_69,93593,69416,1113,3272,3166,3352,100.00,100.00,100.00,100.00,84.091,28.604,29.562,27.922
values_1,92328,68415,1113,3263,3160,3339,100.00,100.00,100.00,100.00,82.954,28.295,29.218,27.651
values_45,146175,107920,1653,5003,4819,5112,100.00,100.00,100.00,100.00,88.430,29.217,30.333,28.594
values_33,55281,39398,699,1965,1910,2016,100.00,100.00,100.00,100.00,79.086,28.133,28.943,27.421
values_15,87124,64597,1053,3054,2965,3128,100.00,100.00,100.00,100.00,82.739,28.528,29.384,27.853
values_93,105106,77889,1233,3655,3532,3739,100.00,100.00,100.00,100.00,85.244,28.757,29.758,28.111
values_24,98173,72722,1173,3445,3337,3521,100.00,100.00,100.00,100.00,83.694,28.497,29.420,27.882
values_25,148243,109170,1713,5133,4960,5223,100.00,100.00,100.00,100.00,86.540,28.880,29.888,28.383
values_26,145049,107025,1653,4967,4795,5064,100.00,100.00,100.00,100.00,87.749,29.203,30.250,28.643
values_48,14071,8157,225,574,562,591,100.00,100.00,100.00,100.00,62.538,24.514,25.037,23.809
values_71,149927,110508,1713,5178,4990,5275,100.00,100.00,100.00,100.00,87.523,28.955,30.045,28.422
values_76,36309,21876,483,1324,1290,1361,100.00,100.00,100.00,100.00,75.174,27.424,28.147,26.678
values_7,10140,5974,177,454,441,470,100.00,100.00,100.00,100.00,57.288,22.335,22.993,21.574
values_50,4366,2605,87,205,200,220,100.00,100.00,100.00,100.00,50.184,21.298,21.830,19.845
values_22,136943,100966,1593,4766,4606,4864,100.00,100.00,100.00,100.00,85.965,28.733,29.731,28.154
values_4,6969,4134,129,317,308,337,100.00,100.00,100.00,100.00,54.023,21.984,22.627,20.680
values_32,36853,22188,483,1333,1296,1375,100.00,100.00,100.00,100.00,76.300,27.647,28.436,26.802
values_77,67870,50498,813,2347,2269,2414,100.00,100.00,100.00,100.00,83.481,28.918,29.912,28.115
values_91,37590,22634,483,1351,1308,1396,100.00,100.00,100.00,100.00,77.826,27.824,28.739,26.927
values_42,93399,69260,1113,3263,3160,3342,100.00,100.00,100.00,100.00,83.916,28.624,29.557,27.947
values_13,67512,50218,813,2347,2269,2414,100.00,100.00,100.00,100.00,83.041,28.765,29.754,27.967
values_41,24843,14256,321,869,840,910,100.00,100.00,100.00,100.00,77.393,28.588,29.575,27.300
values_55,152065,112201,1713,5178,4990,5285,100.00,100.00,100.00,100.00,88.771,29.368,30.474,28.773
values_31,37925,22759,483,1333,1296,1377,100.00,100.00,100.00,100.00,78.520,28.451,29.263,27.542
values_66,38304,23013,483,1351,1308,1398,100.00,100.00,100.00,100.00,79.304,28.352,29.284,27.399
values_65,134233,99195,1533,4619,4453,4728,100.00,100.00,100.00,100.00,87.562,29.061,30.144,28.391
values_62,83888,62038,1053,3036,2953,3092,100.00,100.00,100.00,100.00,79.666,27.631,28.408,27.131
values_21,4051,2417,87,196,194,210,100.00,100.00,100.00,100.00,46.563,20.668,20.881,19.290
values_95,45748,29350,591,1671,1618,1719,100.00,100.00,100.00,100.00,77.408,27.378,28.274,26.613
values_84,61058,45383,753,2158,2086,2218,100.00,100.00,100.00,100.00,81.086,28.294,29.270,27.528
values_58,29591,16960,375,1032,998,1080,100.00,100.00,100.00,100.00,78.909,28.673,29.650,27.399
values_64,91943,68106,1113,3245,3148,3316,100.00,100.00,100.00,100.00,82.608,28.334,29.207,27.727
values_83,130826,96505,1533,4592,4435,4689,100.00,100.00,100.00,100.00,85.340,28.490,29.499,27.901
values_94,65341,48499,813,2329,2257,2387,100.00,100.00,100.00,100.00,80.370,28.055,28.950,27.374
values_0,102220,75609,1233,3637,3520,3711,100.00,100.00,100.00,100.00,82.903,28.106,29.040,27.545
values_99,148706,109929,1653,5021,4831,5137,100.00,100.00,100.00,100.00,89.961,29.617,30.782,28.948
values_96,51408,34724,645,1836,1776,1891,100.00,100.00,100.00,100.00,79.702,28.000,28.946,27.186
values_67,65921,48960,813,2356,2275,2419,100.00,100.00,100.00,100.00,81.084,27.980,28.976,27.251
values_61,149344,110041,1713,5151,4972,5246,100.00,100.00,100.00,100.00,87.183,28.993,30.037,28.468
values_43,66798,49652,813,2347,2269,2412,100.00,100.00,100.00,100.00,82.162,28.461,29.439,27.694
values_2,104585,77477,1233,3664,3538,3748,100.00,100.00,100.00,100.00,84.822,28.544,29.560,27.904
values_54,99598,73855,1173,3445,3337,3528,100.00,100.00,100.00,100.00,84.909,28.911,29.847,28.231
values_30,38304,23013,483,1351,1308,1398,100.00,100.00,100.00,100.00,79.304,28.352,29.284,27.399
values_59,132611,97910,1533,4592,4435,4694,100.00,100.00,100.00,100.00,86.504,28.879,29.901,28.251
values_85,92656,68670,1113,3245,3148,3319,100.00,100.00,100.00,100.00,83.249,28.553,29.433,27.917
values_74,37021,22254,483,1324,1290,1365,100.00,100.00,100.00,100.00,76.648,27.961,28.698,27.122
values_90,2314,1396,45,94,92,107,100.00,100.00,81.25,100.00,51.422,24.617,25.152,21.626
values_18,60508,44941,753,2149,2080,2206,100.00,100.00,100.00,100.00,80.356,28.156,29.090,27.429
values_52,2314,1397,45,94,92,107,100.00,100.00,81.25,100.00,51.422,24.617,25.152,21.626
values_44,2314,1397,45,94,92,107,100.00,100.00,81.25,100.00,51.422,24.617,25.152,21.626
values_17,72711,54056,873,2546,2458,2618,100.00,100.00,100.00,100.00,83.289,28.559,29.581,27.773
values_36,100702,74730,1173,3463,3349,3548,100.00,100.00,100.00,100.00,85.850,29.079,30.069,28.383
values_49,121020,89450,1413,4218,4075,4312,100.00,100.00,100.00,100.00,85.648,28.691,29.698,28.066
values_86,33286,19241,429,1178,1144,1219,100.00,100.00,100.00,100.00,77.590,28.256,29.096,27.306
values_37,60867,45227,753,2149,2080,2205,100.00,100.00,100.00,100.00,80.833,28.323,29.263,27.604
values_56,76593,56839,933,2727,2635,2800,100.00,100.00,100.00,100.00,82.093,28.087,29.068,27.355
values_63,55658,39699,699,1983,1922,2039,100.00,100.00,100.00,100.00,79.625,28.068,28.958,27.297
values_35,146116,107869,1653,4967,4795,5071,100.00,100.00,100.00,100.00,88.394,29.417,30.473,28.814
values_97,97262,72007,1173,3436,3331,3512,100.00,100.00,100.00,100.00,82.917,28.307,29.199,27.694
values_75,74800,55417,933,2709,2623,2773,100.00,100.00,100.00,100.00,80.171,27.612,28.517,26.974
