inputName,text,data,bss
values_11,832,36,20
values_19,894,484,52
values_12,896,1936,96
values_38,894,400,48
values_81,896,1296,80
values_5,896,1024,72
values_40,894,784,64
values_70,896,1156,76
values_23,896,1444,84
values_72,894,400,48
values_79,894,784,64
values_78,862,324,44
values_87,832,64,24
values_6,894,676,60
values_68,896,1936,96
values_69,896,1764,92
values_1,894,484,52
values_45,896,1296,80
values_33,896,1024,72
values_15,862,324,44
values_93,832,64,24
values_24,896,1024,72
values_25,862,196,36
values_26,862,144,32
values_48,894,400,48
values_71,896,1156,76
values_76,862,144,32
values_7,894,400,48
values_50,896,1600,88
values_22,896,1444,84
values_4,862,100,28
values_32,862,256,40
values_77,896,1156,76
values_91,862,256,40
values_42,832,64,24
values_13,896,1296,80
values_41,896,1936,96
values_55,832,36,20
values_31,810,16,16
values_66,862,256,40
values_65,832,64,24
values_62,862,144,32
values_21,896,1156,76
values_95,896,1444,84
values_84,894,576,56
values_58,862,324,44
values_64,894,900,68
values_83,894,676,60
values_94,862,144,32
values_0,896,1156,76
values_99,896,1764,92
values_96,862,196,36
values_67,832,36,20
values_61,894,400,48
values_43,862,100,28
values_2,894,484,52
values_54,894,784,64
values_30,862,324,44
values_59,896,1024,72
values_85,862,324,44
values_74,894,576,56
values_90,862,144,32
values_18,896,1296,80
values_52,894,400,48
values_44,832,36,20
values_17,894,676,60
values_36,862,144,32
values_49,832,36,20
values_86,862,324,44
values_37,896,1764,92
values_56,832,64,24
values_63,862,256,40
values_35,896,1024,72
values_97,862,324,44
values_75,862,256,40
values_57,832,36,20
values_88,862,196,36
values_10,894,484,52
values_53,832,36,20
values_8,862,256,40
values_39,862,256,40
values_47,832,64,24
values_60,832,36,20
values_89,894,676,60
values_51,896,1444,84
values_14,832,36,20
values_28,894,484,52
values_16,894,484,52
values_34,896,1444,84
values_82,896,1764,92
values_46,894,676,60
values_27,894,400,48
values_20,896,1444,84
values_9,894,784,64
values_92,896,1936,96
values_3,894,400,48
values_98,896,1936,96
values_29,894,400,48
values_80,862,256,40
values_73,896,1936,96
