id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2463,1750,155,984,709,509,100.00,100.00,95.83,100.00,15.890,2.503,3.474,4.839
values_19,22572,14398,876,8103,4845,3692,100.00,100.00,100.00,100.00,25.767,2.786,4.659,6.114
values_12,85163,54230,3093,30384,17654,13555,100.00,100.00,100.00,100.00,27.534,2.803,4.824,6.283
values_38,19111,12272,759,6937,4114,3136,100.00,100.00,100.00,100.00,25.179,2.755,4.645,6.094
values_81,57684,36825,2120,20595,12031,9234,100.00,100.00,100.00,100.00,27.209,2.801,4.795,6.247
values_5,45871,29317,1699,16400,9618,7377,100.00,100.00,100.00,100.00,26.999,2.797,4.769,6.218
values_40,35719,22729,1345,12819,7521,5767,100.00,100.00,100.00,100.00,26.557,2.786,4.749,6.194
values_70,51683,33004,1910,18491,10809,8282,100.00,100.00,100.00,100.00,27.059,2.795,4.781,6.240
values_23,64066,40904,2344,22905,13320,10237,100.00,100.00,100.00,100.00,27.332,2.797,4.810,6.258
values_72,18952,12140,748,6801,4094,3123,100.00,100.00,100.00,100.00,25.337,2.787,4.629,6.069
values_79,35684,22714,1343,12810,7512,5769,100.00,100.00,100.00,100.00,26.570,2.786,4.750,6.185
values_78,14451,9567,628,5626,3404,2592,100.00,100.00,100.00,100.00,23.011,2.569,4.245,5.575
values_87,3652,2528,203,1449,985,732,100.00,100.00,100.00,100.00,17.990,2.520,3.708,4.989
values_6,31019,19744,1180,11181,6568,5021,100.00,100.00,100.00,100.00,26.287,2.774,4.723,6.178
values_68,85331,54406,3102,30504,17661,13577,100.00,100.00,100.00,100.00,27.508,2.797,4.832,6.285
values_69,77727,49533,2824,27727,16122,11461,100.00,100.00,100.00,100.00,27.524,2.803,4.821,6.782
values_1,22704,14524,885,8208,4857,3710,100.00,100.00,100.00,100.00,25.654,2.766,4.674,6.120
values_45,57696,36834,2123,20669,12033,9235,100.00,100.00,100.00,100.00,27.177,2.791,4.795,6.248
values_33,46174,29544,1721,16578,9670,7405,100.00,100.00,100.00,100.00,26.830,2.785,4.775,6.236
values_15,14490,9606,632,5682,3408,2600,100.00,100.00,100.00,100.00,22.927,2.550,4.252,5.573
values_93,3663,2537,204,1456,987,734,100.00,100.00,100.00,100.00,17.956,2.516,3.711,4.990
values_24,46008,29416,1708,16461,9642,7387,100.00,100.00,100.00,100.00,26.937,2.795,4.772,6.228
values_25,9224,6163,424,3639,2232,1679,100.00,100.00,100.00,100.00,21.755,2.535,4.133,5.494
values_26,7089,4772,339,2774,1751,1316,100.00,100.00,100.00,100.00,20.912,2.556,4.049,5.387
values_48,18960,12147,748,6840,4092,3118,100.00,100.00,100.00,100.00,25.348,2.772,4.633,6.081
values_71,51627,32979,1906,18518,10791,8277,100.00,100.00,100.00,100.00,27.087,2.788,4.784,6.237
values_76,7014,4720,333,2728,1736,1309,100.00,100.00,100.00,100.00,21.063,2.571,4.040,5.358
values_7,19004,12195,749,6868,4091,3120,100.00,100.00,100.00,100.00,25.372,2.767,4.645,6.091
values_50,70860,45225,2588,25281,14709,11310,100.00,100.00,100.00,100.00,27.380,2.803,4.817,6.265
values_22,64091,40878,2351,22952,13345,10236,100.00,100.00,100.00,100.00,27.261,2.792,4.803,6.261
values_4,5257,3579,267,2081,1336,1015,100.00,100.00,100.00,100.00,19.689,2.526,3.935,5.179
values_32,11641,7734,517,4540,2777,2110,100.00,100.00,100.00,100.00,22.516,2.564,4.192,5.517
values_77,51615,32980,1904,18476,10786,8280,100.00,100.00,100.00,100.00,27.109,2.794,4.785,6.234
values_91,11670,7765,518,4544,2778,2114,100.00,100.00,100.00,100.00,22.529,2.568,4.201,5.520
values_42,3674,2546,205,1463,989,736,100.00,100.00,100.00,100.00,17.922,2.511,3.715,4.992
values_13,57583,36748,2115,20626,12013,9222,100.00,100.00,100.00,100.00,27.226,2.792,4.793,6.244
values_41,84842,53964,3080,30291,17624,13535,100.00,100.00,100.00,100.00,27.546,2.801,4.814,6.268
values_55,2447,1736,154,977,707,507,100.00,100.00,100.00,100.00,15.890,2.505,3.461,4.826
values_31,1516,1084,116,618,496,406,100.00,100.00,91.67,100.00,13.069,2.453,3.056,3.734
values_66,11645,7732,517,4536,2779,2108,100.00,100.00,100.00,100.00,22.524,2.567,4.190,5.524
values_65,3679,2551,205,1463,989,736,100.00,100.00,100.00,100.00,17.946,2.515,3.720,4.999
values_62,7090,4778,339,2766,1750,1319,100.00,100.00,100.00,100.00,20.914,2.563,4.051,5.375
values_21,51766,33072,1917,18596,10820,8289,100.00,100.00,100.00,100.00,27.004,2.784,4.784,6.245
values_95,64209,41005,2355,23014,13346,10247,100.00,100.00,100.00,100.00,27.265,2.790,4.811,6.266
values_84,26514,16884,1014,9502,5653,4323,100.00,100.00,100.00,100.00,26.148,2.790,4.690,6.133
values_58,14437,9546,628,5644,3405,2587,100.00,100.00,100.00,100.00,22.989,2.558,4.240,5.581
values_64,40568,25741,1514,14525,8530,6545,100.00,100.00,100.00,100.00,26.795,2.793,4.756,6.198
values_83,31034,19757,1181,11154,6572,5027,100.00,100.00,100.00,100.00,26.278,2.782,4.722,6.173
values_94,7054,4742,337,2755,1747,1313,100.00,100.00,100.00,100.00,20.932,2.560,4.038,5.372
values_0,51804,33119,1916,18503,10821,8300,100.00,100.00,100.00,100.00,27.038,2.800,4.787,6.241
values_99,77862,49623,2837,27828,16153,11478,100.00,100.00,100.00,100.00,27.445,2.798,4.820,6.784
values_96,9180,6133,420,3581,2224,1677,100.00,100.00,100.00,100.00,21.857,2.564,4.128,5.474
values_67,2474,1759,156,991,711,511,100.00,100.00,91.67,100.00,15.859,2.496,3.480,4.841
values_61,18994,12185,750,6865,4093,3124,100.00,100.00,100.00,100.00,25.325,2.767,4.641,6.080
