id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,34928,28592,5030,19461,14689,12903,100.00,91.30,78.26,90.00,6.944,1.795,2.378,2.707
values_19,1033973,866801,143390,592425,447829,396153,100.00,91.30,78.26,90.00,7.211,1.745,2.309,2.610
values_12,13458,10894,1947,7266,5515,4855,100.00,91.30,78.26,90.00,6.912,1.852,2.440,2.772
values_38,34928,28592,5030,19461,14689,12903,100.00,91.30,78.26,90.00,6.944,1.795,2.378,2.707
values_81,620,432,139,396,324,290,100.00,91.30,76.09,90.00,4.460,1.566,1.914,2.138
values_5,554438,463610,77468,317559,239626,211587,100.00,91.30,78.26,90.00,7.157,1.746,2.314,2.620
values_40,345829,288680,48407,197049,148582,131011,100.00,91.30,78.26,90.00,7.144,1.755,2.328,2.640
values_70,853955,716191,118001,486388,367433,324848,100.00,91.30,78.26,90.00,7.237,1.756,2.324,2.629
values_23,853955,716191,117963,486217,367376,324791,100.00,91.30,78.26,90.00,7.239,1.756,2.324,2.629
values_72,78358,64926,10991,43462,32723,28757,100.00,91.30,78.26,90.00,7.129,1.803,2.395,2.725
values_79,53314,43940,7590,29736,22369,19654,100.00,91.30,78.26,90.00,7.024,1.793,2.383,2.713
values_78,53314,43940,7576,29673,22348,19633,100.00,91.30,78.26,90.00,7.037,1.797,2.386,2.716
values_87,554438,463610,77464,317541,239620,211581,100.00,91.30,78.26,90.00,7.157,1.746,2.314,2.620
values_6,554438,463610,77460,317523,239614,211575,100.00,91.30,78.26,90.00,7.158,1.746,2.314,2.621
values_68,853955,716191,117997,486370,367427,324842,100.00,91.30,78.26,90.00,7.237,1.756,2.324,2.629
values_69,111431,92714,15481,61704,46441,40836,100.00,91.30,78.26,90.00,7.198,1.806,2.399,2.729
values_1,1723,1301,295,951,754,673,100.00,91.30,78.26,90.00,5.841,1.812,2.285,2.560
values_45,268682,224288,37439,151764,114385,100785,100.00,91.30,78.26,90.00,7.177,1.770,2.349,2.666
values_33,111431,92714,15477,61686,46435,40830,100.00,91.30,78.26,90.00,7.200,1.806,2.400,2.729
values_15,78358,64926,10979,43408,32705,28739,100.00,91.30,78.26,90.00,7.137,1.805,2.396,2.727
values_93,111431,92714,15475,61677,46432,40827,100.00,91.30,78.26,90.00,7.201,1.807,2.400,2.729
values_24,3757,2925,592,2050,1592,1412,100.00,91.30,78.26,90.00,6.346,1.833,2.360,2.661
values_25,554438,463610,77450,317478,239599,211560,100.00,91.30,78.26,90.00,7.159,1.746,2.314,2.621
values_26,7451,5939,1112,4029,3082,2721,100.00,91.30,78.26,90.00,6.701,1.849,2.418,2.738
values_48,3757,2925,592,2050,1592,1412,100.00,91.30,78.26,90.00,6.346,1.833,2.360,2.661
values_71,438592,366078,61638,251833,189989,167639,100.00,91.30,78.26,90.00,7.116,1.742,2.309,2.616
values_76,78358,64926,10999,43498,32735,28769,100.00,91.30,78.26,90.00,7.124,1.801,2.394,2.724
values_7,853955,716191,117967,486235,367382,324797,100.00,91.30,78.26,90.00,7.239,1.756,2.324,2.629
values_50,268682,224288,37461,151863,114418,100818,100.00,91.30,78.26,90.00,7.172,1.769,2.348,2.665
values_22,554438,463610,77466,317550,239623,211584,100.00,91.30,78.26,90.00,7.157,1.746,2.314,2.620
values_4,438592,366078,61650,251887,190007,167657,100.00,91.30,78.26,90.00,7.114,1.741,2.308,2.616
values_32,620,432,141,405,327,293,100.00,91.30,78.26,90.00,4.397,1.531,1.896,2.116
values_77,151872,126409,21236,85200,64138,56434,100.00,91.30,78.26,90.00,7.152,1.783,2.368,2.691
values_91,438592,366078,61644,251860,189998,167648,100.00,91.30,78.26,90.00,7.115,1.741,2.308,2.616
values_42,22273,18150,3213,12244,9251,8132,100.00,91.30,78.26,90.00,6.932,1.819,2.408,2.739
values_13,853955,716191,117999,486379,367430,324845,100.00,91.30,78.26,90.00,7.237,1.756,2.324,2.629
values_41,151872,126409,21226,85155,64123,56419,100.00,91.30,78.26,90.00,7.155,1.783,2.368,2.692
values_55,1723,1301,299,969,760,679,100.00,91.30,78.26,90.00,5.763,1.778,2.267,2.538
values_31,691974,579523,96135,395226,298399,263653,100.00,91.30,78.26,90.00,7.198,1.751,2.319,2.625
values_66,7451,5939,1112,4029,3082,2721,100.00,91.30,78.26,90.00,6.701,1.849,2.418,2.738
