inputName,text,data,bss
values_11,464,68,0
values_19,464,108,0
values_12,464,104,0
values_38,464,104,0
values_81,464,20,0
values_5,464,68,0
values_40,464,20,0
values_70,456,12,0
values_23,468,28,0
values_72,464,104,0
values_79,468,28,0
values_78,464,116,0
values_87,464,104,0
values_6,464,44,0
values_68,456,12,0
values_69,464,92,0
values_1,464,96,0
values_45,464,44,0
values_33,464,108,0
values_15,500,32,0
values_93,464,80,0
values_24,464,104,0
values_25,464,56,0
values_26,464,72,0
values_48,464,48,0
values_71,464,80,0
values_76,464,76,0
values_7,464,100,0
values_50,464,60,0
values_22,464,100,0
values_4,464,76,0
values_32,468,24,0
values_77,464,44,0
values_91,464,36,0
values_42,468,24,0
values_13,460,16,0
values_41,484,8,0
values_55,468,24,0
values_31,464,84,0
values_66,464,44,0
values_65,464,76,0
values_62,464,40,0
values_21,464,112,0
values_95,484,8,0
values_84,464,72,0
values_58,464,124,0
values_64,464,128,0
values_83,464,96,0
values_94,464,48,0
values_0,468,28,0
values_99,468,24,0
values_96,464,68,0
values_67,468,28,0
values_61,464,128,0
values_43,468,28,0
values_2,468,24,0
values_54,464,80,0
values_30,464,96,0
values_59,464,104,0
values_85,468,28,0
values_74,468,24,0
values_90,464,124,0
values_18,468,28,0
values_52,464,112,0
values_44,464,72,0
values_17,464,92,0
values_36,464,120,0
values_49,464,56,0
values_86,464,52,0
values_37,464,128,0
values_56,464,76,0
values_63,464,104,0
values_35,468,24,0
values_97,464,44,0
values_75,460,16,0
values_57,464,52,0
values_88,464,88,0
values_10,468,28,0
values_53,464,76,0
values_8,464,104,0
values_39,464,64,0
values_47,464,36,0
values_60,464,96,0
values_89,460,16,0
values_51,464,40,0
values_14,464,36,0
values_28,464,60,0
values_16,464,96,0
values_34,460,16,0
values_82,464,92,0
values_46,464,108,0
values_27,464,68,0
values_20,464,72,0
values_9,468,28,0
values_92,464,120,0
values_3,464,36,0
values_98,464,48,0
values_29,464,40,0
values_80,464,44,0
values_73,464,56,0
