id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,813,2329,2257,2358,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1413,4218,4075,4223,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,1353,4045,3904,4059,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1353,4018,3886,4032,100.00,100.00,100.00,100.00,0,0,0,0
values_81,751,447,177,454,441,470,100.00,100.00,100.00,100.00,4.243,1.654,1.703,1.598
values_5,,,813,2338,2263,2359,100.00,100.00,100.00,100.00,0,0,0,0
values_40,742,440,177,445,435,464,100.00,100.00,100.00,100.00,4.192,1.667,1.706,1.599
values_70,343,199,87,196,194,204,100.00,100.00,81.25,100.00,3.943,1.750,1.768,1.681
values_23,1182,702,273,721,701,743,100.00,100.00,100.00,100.00,4.330,1.639,1.686,1.591
values_72,,,1353,4027,3892,4038,100.00,100.00,100.00,100.00,0,0,0,0
values_79,1161,683,273,712,695,733,100.00,100.00,100.00,100.00,4.253,1.631,1.671,1.584
values_78,,,1533,4592,4435,4599,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,1353,4054,3910,4061,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,483,1315,1284,1348,100.00,100.00,100.00,100.00,0,0,0,0
values_68,348,202,87,205,200,209,100.00,100.00,81.25,100.00,4.000,1.698,1.740,1.665
values_69,,,1173,3436,3331,3453,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1233,3664,3538,3678,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,483,1333,1296,1358,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,1413,4218,4075,4231,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,321,860,834,882,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,993,2900,2806,2923,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1353,4036,3898,4053,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,645,1818,1764,1849,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,873,2555,2464,2575,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,537,1444,1418,1477,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,993,2882,2794,2911,100.00,100.00,100.00,100.00,0,0,0,0
