id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,9960,4463,95.2,95.9,85.1,22.40,20.55,1.85,644,3315,3503,2474,100.00,100.00,100.00,100.00,15.466,3.005,2.843,4.026
values_1,14261,6695,96.7,97.2,89.0,23.47,21.45,2.03,1046,5586,5935,4171,100.00,100.00,100.00,100.00,13.634,2.553,2.403,3.419
values_45,9950,4453,95.2,95.8,85.1,22.38,20.57,1.80,639,3310,3498,2469,100.00,100.00,100.00,100.00,15.571,3.006,2.844,4.030
values_33,4048,1314,84.0,85.2,56.9,16.23,16.03,0.20,38,153,152,296,100.00,100.00,83.33,100.00,106.526,26.458,26.632,13.676
values_15,3889,1283,84.1,85.4,54.8,16.50,16.46,0.04,28,96,94,87,100.00,100.00,100.00,100.00,138.893,40.510,41.372,44.701
values_93,3890,1285,84.1,85.5,54.8,16.52,16.45,0.06,28,96,94,87,100.00,100.00,100.00,100.00,138.929,40.521,41.383,44.713
values_24,14980,7079,96.9,97.4,89.6,23.63,21.53,2.10,1120,5967,6343,4458,100.00,100.00,100.00,100.00,13.375,2.510,2.362,3.360
values_25,4189,1339,83.7,85.0,57.1,15.98,15.74,0.24,56,228,229,736,100.00,100.00,100.00,100.00,74.804,18.373,18.293,5.692
values_26,8909,3903,94.5,95.3,83.4,21.90,20.29,1.62,532,2759,2910,2055,100.00,100.00,100.00,100.00,16.746,3.229,3.062,4.335
values_48,4167,1335,83.8,85.1,57.1,16.02,15.80,0.22,57,229,230,737,100.00,100.00,100.00,100.00,73.105,18.197,18.117,5.654
values_71,5911,2126,88.6,89.6,70.2,17.98,16.80,1.18,196,920,954,5728,100.00,100.00,100.00,100.00,30.158,6.425,6.196,1.032
values_76,7154,2671,90.4,91.2,76.2,18.67,17.03,1.64,293,1428,1492,12164,100.00,100.00,100.00,100.00,24.416,5.010,4.795,0.588
values_7,5255,1845,87.5,88.6,66.0,17.55,16.65,0.90,139,639,658,3045,100.00,100.00,100.00,100.00,37.806,8.224,7.986,1.726
values_50,5955,2154,88.8,89.8,70.2,18.09,16.79,1.29,189,913,947,5721,100.00,100.00,100.00,100.00,31.508,6.522,6.288,1.041
values_22,7656,2896,90.9,91.8,77.1,18.91,17.08,1.83,327,1619,1695,15071,100.00,100.00,100.00,100.00,23.413,4.729,4.517,0.508
values_4,9416,4161,94.8,95.5,83.9,22.10,20.44,1.66,579,3023,3192,2252,100.00,100.00,100.00,100.00,16.263,3.115,2.950,4.181
values_32,8802,3396,91.7,92.4,79.8,19.29,17.17,2.12,401,2037,2140,22211,100.00,100.00,100.00,100.00,21.950,4.321,4.113,0.396
values_77,3732,1264,84.8,86.1,55.9,16.93,16.92,0.01,16,47,39,24,100.00,100.00,83.33,100.00,233.250,79.404,95.692,155.500
values_91,4979,1730,86.9,88.0,64.8,17.37,16.59,0.78,112,515,528,2095,100.00,100.00,100.00,100.00,44.455,9.668,9.430,2.377
values_42,6336,2296,89.1,90.0,72.9,18.12,16.78,1.34,225,1076,1119,7520,100.00,100.00,100.00,100.00,28.160,5.888,5.662,0.843
values_13,9956,4459,95.2,95.9,85.1,22.39,20.56,1.83,642,3313,3501,2472,100.00,100.00,100.00,100.00,15.508,3.005,2.844,4.028
values_41,14984,7083,96.9,97.4,89.6,23.64,21.52,2.11,1122,5969,6345,4460,100.00,100.00,100.00,100.00,13.355,2.510,2.362,3.360
values_55,12912,5991,96.3,96.9,88.0,23.20,21.24,1.96,918,4874,5172,3638,100.00,100.00,100.00,100.00,14.065,2.649,2.497,3.549
values_31,3732,1264,84.8,86.1,55.9,16.93,16.92,0.01,16,47,39,24,100.00,100.00,83.33,100.00,233.250,79.404,95.692,155.500
values_66,16469,7857,97.2,97.6,90.4,23.85,21.70,2.15,1261,6752,7185,5046,100.00,100.00,100.00,100.00,13.060,2.439,2.292,3.264
values_65,4020,1307,84.0,85.2,56.9,16.26,16.11,0.15,42,157,156,300,100.00,100.00,100.00,100.00,95.714,25.605,25.769,13.400
values_62,14960,7059,96.9,97.4,89.6,23.59,21.56,2.04,1110,5957,6333,4448,100.00,100.00,100.00,100.00,13.477,2.511,2.362,3.363
values_21,14271,6705,96.7,97.2,89.0,23.49,21.43,2.06,1051,5591,5940,4176,100.00,100.00,100.00,100.00,13.578,2.552,2.403,3.417
values_95,5280,1849,87.4,88.5,66.0,17.51,16.59,0.92,138,638,657,3044,100.00,100.00,100.00,100.00,38.261,8.276,8.037,1.735
values_84,8012,3453,93.9,94.6,81.4,21.55,19.85,1.70,459,2282,2400,26522,100.00,100.00,100.00,100.00,17.455,3.511,3.338,0.302
values_58,5261,1846,87.4,88.5,66.0,17.54,16.64,0.90,139,639,658,3045,100.00,100.00,100.00,100.00,37.849,8.233,7.995,1.728
values_64,5572,1981,88.0,89.1,69.1,17.78,16.73,1.05,165,772,798,4244,100.00,100.00,100.00,100.00,33.770,7.218,6.982,1.313
values_83,5280,1849,87.4,88.5,66.0,17.51,16.59,0.92,138,638,657,3044,100.00,100.00,100.00,100.00,38.261,8.276,8.037,1.735
values_94,8800,3400,91.8,92.5,79.8,19.32,17.18,2.14,400,2036,2139,22210,100.00,100.00,100.00,100.00,22.000,4.322,4.114,0.396
values_0,5260,1849,87.5,88.6,66.0,17.58,16.65,0.92,138,638,657,3044,100.00,100.00,100.00,100.00,38.116,8.245,8.006,1.728
values_99,16459,7847,97.2,97.6,90.4,23.84,21.72,2.12,1256,6747,7180,5041,100.00,100.00,100.00,100.00,13.104,2.439,2.292,3.265
values_96,16456,7841,97.2,97.6,90.4,23.82,21.72,2.10,1253,6744,7177,5038,100.00,100.00,100.00,100.00,13.133,2.440,2.293,3.266
values_67,11067,5031,95.7,96.3,86.5,22.73,20.86,1.87,744,3899,4128,2909,100.00,100.00,100.00,100.00,14.875,2.838,2.681,3.804
values_61,14289,6723,96.7,97.2,89.0,23.53,21.40,2.12,1060,5600,5949,4185,100.00,100.00,100.00,100.00,13.480,2.552,2.402,3.414
values_43,3731,1263,84.8,86.1,55.9,16.93,16.91,0.01,17,48,40,25,100.00,100.00,83.33,100.00,219.471,77.729,93.275,149.240
values_2,4165,1335,83.8,85.1,57.1,16.03,15.81,0.22,55,227,228,735,100.00,100.00,100.00,100.00,75.727,18.348,18.268,5.667
values_54,4013,1307,84.0,85.2,56.9,16.28,16.14,0.15,42,157,156,300,100.00,100.00,100.00,100.00,95.548,25.561,25.724,13.377
values_30,7984,3425,93.8,94.6,81.4,21.45,19.91,1.53,445,2268,2386,26508,100.00,100.00,100.00,100.00,17.942,3.520,3.346,0.301
values_59,4961,1718,86.7,87.8,64.8,17.32,16.59,0.73,115,518,531,2098,100.00,100.00,100.00,100.00,43.139,9.577,9.343,2.365
values_85,6352,2316,89.3,90.2,72.9,18.23,16.81,1.42,220,1071,1114,7515,100.00,100.00,100.00,100.00,28.873,5.931,5.702,0.845
values_74,9435,4185,94.9,95.6,83.9,22.18,20.40,1.78,591,3035,3204,2264,100.00,100.00,100.00,100.00,15.964,3.109,2.945,4.167
values_90,12258,5647,96.1,96.7,87.7,23.03,21.15,1.89,852,4531,4805,3380,100.00,100.00,100.00,100.00,14.387,2.705,2.551,3.627
values_18,5947,2147,88.8,89.8,70.2,18.05,16.79,1.26,191,915,949,5723,100.00,100.00,100.00,100.00,31.136,6.499,6.267,1.039
values_52,4013,1307,84.0,85.2,56.9,16.28,16.14,0.15,42,157,156,300,100.00,100.00,100.00,100.00,95.548,25.561,25.724,13.377
values_44,11679,5359,95.9,96.5,86.8,22.94,20.96,1.99,810,4222,4473,3153,100.00,100.00,100.00,100.00,14.419,2.766,2.611,3.704
values_17,6776,2503,89.9,90.8,74.0,18.47,16.88,1.59,252,1240,1293,9650,100.00,100.00,100.00,100.00,26.889,5.465,5.241,0.702
values_36,4007,1304,83.9,85.2,56.9,16.27,16.15,0.12,41,156,155,299,100.00,100.00,100.00,100.00,97.732,25.686,25.852,13.401
values_49,3899,1289,84.2,85.5,54.8,16.53,16.44,0.09,26,94,92,85,100.00,100.00,83.33,100.00,149.962,41.479,42.380,45.871
values_86,7174,2683,90.4,91.2,76.2,18.70,17.02,1.68,290,1425,1489,12161,100.00,100.00,100.00,100.00,24.738,5.034,4.818,0.590
values_37,15694,7439,97.0,97.5,89.8,23.70,21.65,2.05,1178,6342,6746,4736,100.00,100.00,100.00,100.00,13.323,2.475,2.326,3.314
values_56,15022,7121,96.9,97.4,89.6,23.70,21.47,2.23,1141,5988,6364,4479,100.00,100.00,100.00,100.00,13.166,2.509,2.360,3.354
values_63,5575,1978,88.0,89.0,69.1,17.74,16.71,1.03,166,773,799,4245,100.00,100.00,100.00,100.00,33.584,7.212,6.977,1.313
values_35,8917,3907,94.5,95.2,83.4,21.91,20.27,1.64,534,2761,2912,2057,100.00,100.00,100.00,100.00,16.699,3.230,3.062,4.335
values_97,8909,3903,94.5,95.3,83.4,21.90,20.29,1.62,532,2759,2910,2055,100.00,100.00,100.00,100.00,16.746,3.229,3.062,4.335
values_75,8757,3372,91.6,92.4,79.8,19.25,17.19,2.07,407,2043,2146,22217,100.00,100.00,100.00,100.00,21.516,4.286,4.081,0.394
values_57,14982,7077,96.9,97.4,89.6,23.62,21.53,2.09,1119,5966,6342,4457,100.00,100.00,100.00,100.00,13.389,2.511,2.362,3.361
values_88,4171,1338,83.8,85.1,57.1,16.04,15.80,0.24,58,230,231,738,100.00,100.00,100.00,100.00,71.914,18.135,18.056,5.652
values_10,12936,6005,96.3,96.9,88.0,23.21,21.20,2.01,925,4881,5179,3645,100.00,100.00,100.00,100.00,13.985,2.650,2.498,3.549
values_53,11057,5025,95.7,96.3,86.5,22.72,20.88,1.84,741,3896,4125,2906,100.00,100.00,100.00,100.00,14.922,2.838,2.680,3.805
values_8,16465,7853,97.2,97.6,90.4,23.85,21.71,2.14,1259,6750,7183,5044,100.00,100.00,100.00,100.00,13.078,2.439,2.292,3.264
values_39,7974,3415,93.8,94.6,81.4,21.41,19.94,1.47,440,2263,2381,26503,100.00,100.00,100.00,100.00,18.123,3.524,3.349,0.301
values_47,7656,2904,91.0,91.8,77.1,18.97,17.11,1.85,325,1617,1693,15069,100.00,100.00,100.00,100.00,23.557,4.735,4.522,0.508
values_60,8129,3122,91.5,92.2,79.1,19.20,17.23,1.97,365,1824,1913,18412,100.00,100.00,100.00,100.00,22.271,4.457,4.249,0.442
values_89,8452,3671,94.2,95.0,82.0,21.72,20.07,1.65,494,2514,2648,1874,100.00,100.00,100.00,100.00,17.109,3.362,3.192,4.510
values_51,14974,7073,96.9,97.4,89.6,23.62,21.54,2.08,1117,5964,6340,4455,100.00,100.00,100.00,100.00,13.406,2.511,2.362,3.361
values_14,8448,3663,94.2,95.0,82.0,21.68,20.08,1.60,490,2510,2644,1870,100.00,100.00,100.00,100.00,17.241,3.366,3.195,4.518
values_28,5253,1842,87.4,88.5,66.0,17.53,16.65,0.89,140,640,659,3046,100.00,100.00,100.00,100.00,37.521,8.208,7.971,1.725
values_16,9437,4187,94.9,95.6,83.9,22.18,20.39,1.79,592,3036,3205,2265,100.00,100.00,100.00,100.00,15.941,3.108,2.944,4.166
values_34,5922,2134,88.7,89.7,70.2,18.02,16.80,1.22,194,918,952,5726,100.00,100.00,100.00,100.00,30.526,6.451,6.221,1.034
values_82,14257,6691,96.7,97.2,89.0,23.47,21.45,2.01,1044,5584,5933,4169,100.00,100.00,100.00,100.00,13.656,2.553,2.403,3.420
values_46,4962,1719,86.7,87.8,64.8,17.32,16.60,0.73,115,518,531,2098,100.00,100.00,100.00,100.00,43.148,9.579,9.345,2.365
values_27,3731,1263,84.8,86.1,55.9,16.93,16.91,0.01,17,48,40,25,100.00,100.00,83.33,100.00,219.471,77.729,93.275,149.240
values_20,8923,3917,94.5,95.3,83.4,21.95,20.26,1.69,539,2766,2917,2062,100.00,100.00,100.00,100.00,16.555,3.226,3.059,4.327
values_9,11063,5031,95.7,96.3,86.5,22.74,20.87,1.87,744,3899,4128,2909,100.00,100.00,100.00,100.00,14.870,2.837,2.680,3.803
values_92,3889,1283,84.1,85.4,54.8,16.50,16.46,0.04,28,96,94,87,100.00,100.00,100.00,100.00,138.893,40.510,41.372,44.701
values_3,16456,7843,97.2,97.6,90.4,23.83,21.72,2.11,1254,6745,7178,5039,100.00,100.00,100.00,100.00,13.123,2.440,2.293,3.266
values_98,7197,2695,90.4,91.2,76.2,18.72,17.01,1.72,287,1422,1486,12158,100.00,100.00,100.00,100.00,25.077,5.061,4.843,0.592
values_29,9946,4449,95.2,95.8,85.1,22.37,20.58,1.78,637,3308,3496,2467,100.00,100.00,100.00,100.00,15.614,3.007,2.845,4.032
values_80,8923,3917,94.5,95.3,83.4,21.95,20.26,1.69,539,2766,2917,2062,100.00,100.00,100.00,100.00,16.555,3.226,3.059,4.327
values_73,13577,6343,96.5,97.1,88.7,23.36,21.34,2.02,984,5227,5550,3903,100.00,100.00,100.00,100.00,13.798,2.597,2.446,3.479
