id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1353,3982,3862,4062,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1413,4218,4075,4314,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,1353,4036,3898,4126,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1053,3072,2977,3145,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,177,454,441,470,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,537,1525,1472,1574,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,645,1827,1770,1878,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,699,1983,1922,2038,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1713,5151,4972,5247,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,429,1169,1138,1207,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1413,4209,4069,4299,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1173,3472,3355,3554,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,753,2167,2092,2228,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1653,4976,4801,5081,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,753,2176,2098,2244,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,45,94,92,105,100.00,100.00,81.25,100.00,0,0,0,0
values_1,,,87,196,194,210,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,273,712,695,742,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,645,1827,1770,1884,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1173,3481,3361,3570,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,273,712,695,744,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1593,4802,4630,4906,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,483,1333,1296,1373,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,429,1178,1144,1219,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,753,2149,2080,2205,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1653,5030,4837,5148,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,813,2338,2263,2398,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,483,1342,1302,1386,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,129,317,308,337,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,129,317,308,337,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1173,3472,3355,3554,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,699,2010,1940,2070,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,1233,3664,3538,3751,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,1653,4976,4801,5080,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,537,1507,1460,1558,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,483,1360,1314,1411,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1593,4766,4606,4863,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1353,4027,3892,4116,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,177,445,435,460,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,129,308,302,326,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,225,565,556,580,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1593,4793,4624,4901,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1593,4784,4618,4893,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,177,454,441,472,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,1413,4137,4021,4207,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,1293,3836,3709,3925,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,225,565,556,578,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1353,4045,3904,4137,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,645,1845,1782,1904,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,933,2727,2635,2801,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,483,1333,1296,1371,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,933,2718,2629,2791,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,933,2718,2629,2788,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,87,205,200,220,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,1533,4637,4465,4739,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,177,445,435,460,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,1233,3664,3538,3756,100.00,100.00,100.00,100.00,0,0,0,0
