inputName,text,data,bss
values_11,200,2592,24
values_19,192,512,24
values_12,212,7200,24
values_38,196,2048,24
values_81,204,2312,24
values_5,200,8192,24
values_40,192,800,24
values_70,212,5832,24
values_23,192,200,24
values_72,200,2592,24
values_79,192,200,24
values_78,200,2592,24
values_87,200,1352,24
values_6,208,2888,24
values_68,208,7688,24
values_69,192,288,24
values_1,192,200,24
values_45,196,1568,24
values_33,208,4232,24
values_15,200,8192,24
values_93,212,5832,24
values_24,192,288,24
values_25,204,2312,24
values_26,196,2048,24
values_48,208,2888,24
values_71,212,5000,24
values_76,192,200,24
values_7,228,32,24
values_50,192,512,24
values_22,192,1152,24
values_4,208,2888,24
values_32,192,648,24
values_77,208,4232,24
values_91,204,2312,24
values_42,204,1800,24
values_13,200,2592,24
values_41,192,800,24
values_55,228,32,24
values_31,192,128,24
values_66,192,1152,24
values_65,228,32,24
values_62,208,2888,24
values_21,212,5000,24
values_95,204,2312,24
values_84,204,6272,24
values_58,212,5832,24
values_64,192,1152,24
values_83,208,3528,24
values_94,200,3872,24
values_0,192,1152,24
values_99,212,5408,24
values_96,204,1800,24
values_67,200,3872,24
values_61,192,1152,24
values_43,192,288,24
values_2,192,392,24
values_54,200,8192,24
values_30,208,7688,24
values_59,208,4232,24
values_85,200,2592,24
values_74,204,6272,24
values_90,204,2312,24
values_18,192,968,24
values_52,192,128,24
values_44,212,5832,24
values_17,196,2048,24
values_36,208,3528,24
values_49,212,5408,24
values_86,212,5832,24
values_37,200,3200,24
values_56,192,800,24
values_63,204,1800,24
values_35,200,8192,24
values_97,212,7200,24
values_75,212,6728,24
values_57,200,3200,24
values_88,196,2048,24
values_10,196,1568,24
values_53,204,6272,24
values_8,200,2592,24
values_39,204,6272,24
values_47,208,4232,24
values_60,196,72,24
values_89,200,2592,24
values_51,208,2888,24
values_14,192,512,24
values_28,192,512,24
values_16,200,1352,24
values_34,200,1352,24
values_82,200,3200,24
values_46,208,7688,24
values_27,192,392,24
values_20,208,4232,24
values_9,196,2048,24
values_92,192,200,24
values_3,192,800,24
values_98,192,800,24
values_29,204,2312,24
values_80,192,968,24
values_73,200,4608,24
