id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6593,3981,106,176,309,318,100.00,100.00,75.00,100.00,62.198,37.460,21.337,20.733
values_19,6619,3991,106,176,309,318,100.00,100.00,83.33,100.00,62.443,37.608,21.421,20.814
values_12,6606,3986,106,176,309,318,100.00,100.00,83.33,100.00,62.321,37.534,21.379,20.774
values_38,10355,6251,151,243,456,467,100.00,100.00,91.67,100.00,68.576,42.613,22.708,22.173
values_81,4561,2763,73,125,202,209,100.00,100.00,83.33,100.00,62.479,36.488,22.579,21.823
values_5,1975,1175,39,71,95,100,100.00,100.00,83.33,100.00,50.641,27.817,20.789,19.750
values_40,1975,1176,39,71,95,100,100.00,100.00,83.33,100.00,50.641,27.817,20.789,19.750
values_70,5567,3366,93,161,261,270,100.00,100.00,91.67,100.00,59.860,34.578,21.330,20.619
values_23,10441,6291,153,245,464,475,100.00,100.00,83.33,100.00,68.242,42.616,22.502,21.981
values_72,5204,3156,82,136,234,241,100.00,100.00,83.33,100.00,63.463,38.265,22.239,21.593
values_79,5204,3156,82,136,234,241,100.00,100.00,83.33,100.00,63.463,38.265,22.239,21.593
values_78,5567,3366,93,161,261,270,100.00,100.00,91.67,100.00,59.860,34.578,21.330,20.619
values_87,5494,3331,91,159,253,262,100.00,100.00,91.67,100.00,60.374,34.553,21.715,20.969
values_6,1962,1171,39,71,95,100,100.00,100.00,75.00,100.00,50.308,27.634,20.653,19.620
values_68,5567,3366,93,161,261,270,100.00,100.00,91.67,100.00,59.860,34.578,21.330,20.619
values_69,5204,3156,82,136,234,241,100.00,100.00,83.33,100.00,63.463,38.265,22.239,21.593
values_1,1975,1176,39,71,95,100,100.00,100.00,83.33,100.00,50.641,27.817,20.789,19.750
values_45,1962,1171,39,71,95,100,100.00,100.00,75.00,100.00,50.308,27.634,20.653,19.620
values_33,10368,6256,151,243,456,467,100.00,100.00,91.67,100.00,68.662,42.667,22.737,22.201
values_15,6984,4204,117,201,336,347,100.00,100.00,75.00,100.00,59.692,34.746,20.786,20.127
values_93,9025,5479,134,224,392,403,100.00,100.00,91.67,100.00,67.351,40.290,23.023,22.395
values_24,10441,6291,153,245,464,475,100.00,100.00,83.33,100.00,68.242,42.616,22.502,21.981
values_25,10454,6296,153,245,464,475,100.00,100.00,83.33,100.00,68.327,42.669,22.530,22.008
values_26,10454,6296,153,245,464,475,100.00,100.00,83.33,100.00,68.327,42.669,22.530,22.008
values_48,1975,1176,39,71,95,100,100.00,100.00,83.33,100.00,50.641,27.817,20.789,19.750
values_71,5217,3161,82,136,234,241,100.00,100.00,91.67,100.00,63.622,38.360,22.295,21.647
values_76,5567,3366,93,161,261,270,100.00,100.00,91.67,100.00,59.860,34.578,21.330,20.619
values_7,2325,1380,50,96,122,129,100.00,100.00,75.00,100.00,46.500,24.219,19.057,18.023
values_50,6619,3991,106,176,309,318,100.00,100.00,83.33,100.00,62.443,37.608,21.421,20.814
values_22,10415,6281,153,245,464,475,100.00,100.00,75.00,100.00,68.072,42.510,22.446,21.926
values_4,1975,1176,39,71,95,100,100.00,100.00,83.33,100.00,50.641,27.817,20.789,19.750
values_32,9316,5627,127,203,381,390,100.00,100.00,83.33,100.00,73.354,45.892,24.451,23.887
values_77,5580,3371,93,161,261,270,100.00,100.00,83.33,100.00,60.000,34.658,21.379,20.667
values_91,8092,4911,116,190,341,350,100.00,100.00,83.33,100.00,69.759,42.589,23.730,23.120
values_42,1962,1171,39,71,95,100,100.00,100.00,75.00,100.00,50.308,27.634,20.653,19.620
values_13,6971,4199,117,201,336,347,100.00,100.00,83.33,100.00,59.581,34.682,20.747,20.089
values_41,1975,1175,39,71,95,100,100.00,100.00,83.33,100.00,50.641,27.817,20.789,19.750
values_55,6633,3998,106,176,309,318,100.00,100.00,83.33,100.00,62.575,37.688,21.466,20.858
values_31,9316,5627,127,203,381,390,100.00,100.00,83.33,100.00,73.354,45.892,24.451,23.887
values_66,5567,3366,93,161,261,270,100.00,100.00,91.67,100.00,59.860,34.578,21.330,20.619
values_65,5567,3366,93,161,261,270,100.00,100.00,91.67,100.00,59.860,34.578,21.330,20.619
values_62,5204,3156,82,136,234,241,100.00,100.00,83.33,100.00,63.463,38.265,22.239,21.593
values_21,10428,6286,153,245,464,475,100.00,100.00,83.33,100.00,68.157,42.563,22.474,21.954
values_95,8701,5284,123,199,365,374,100.00,100.00,91.67,100.00,70.740,43.724,23.838,23.265
values_84,4561,2763,73,125,202,209,100.00,100.00,83.33,100.00,62.479,36.488,22.579,21.823
values_58,6632,3996,106,176,309,318,100.00,100.00,83.33,100.00,62.566,37.682,21.463,20.855
values_64,5217,3161,82,136,234,241,100.00,100.00,91.67,100.00,63.622,38.360,22.295,21.647
values_83,4574,2767,73,125,202,209,100.00,100.00,91.67,100.00,62.658,36.592,22.644,21.885
values_94,8442,5115,127,215,368,379,100.00,100.00,91.67,100.00,66.472,39.265,22.940,22.274
values_0,2312,1375,50,96,122,129,100.00,100.00,83.33,100.00,46.240,24.083,18.951,17.922
values_99,9038,5484,134,224,392,403,100.00,100.00,91.67,100.00,67.448,40.348,23.056,22.427
values_96,9025,5479,134,224,392,403,100.00,100.00,91.67,100.00,67.351,40.290,23.023,22.395
values_67,5580,3371,93,161,261,270,100.00,100.00,83.33,100.00,60.000,34.658,21.379,20.667
values_61,5217,3161,82,136,234,241,100.00,100.00,91.67,100.00,63.622,38.360,22.295,21.647
