inputName,text,data,bss
values_11,232,160,0
values_19,232,208,0
values_12,1060,80,0
values_38,232,168,0
values_81,232,152,0
values_5,836,64,0
values_40,916,72,0
values_70,916,72,0
values_23,336,32,0
values_72,232,208,0
values_79,1036,56,0
values_78,1544,128,0
values_87,512,40,0
values_6,232,152,0
values_68,232,152,0
values_69,1060,80,0
values_1,1660,136,0
values_45,1416,112,0
values_33,836,64,0
values_15,1060,80,0
values_93,512,40,0
values_24,232,232,0
values_25,1252,96,0
values_26,232,256,0
values_48,512,40,0
values_71,232,184,0
values_76,232,160,0
values_7,64,16,0
values_50,1928,144,0
values_22,1416,112,0
values_4,1928,144,0
values_32,208,24,0
values_77,208,24,0
values_91,232,160,0
values_42,836,64,0
values_13,1212,88,0
values_41,232,184,0
values_55,1660,136,0
values_31,1060,80,0
values_66,916,72,0
values_65,64,16,0
values_62,232,168,0
values_21,828,48,0
values_95,828,48,0
values_84,1660,136,0
values_58,232,224,0
values_64,232,248,0
values_83,1416,112,0
values_94,1660,136,0
values_0,208,24,0
values_99,232,200,0
values_96,232,192,0
values_67,1544,128,0
values_61,232,232,0
values_43,232,256,0
values_2,232,256,0
values_54,836,64,0
values_30,1488,120,0
values_59,1252,96,0
values_85,836,64,0
values_74,232,192,0
values_90,836,64,0
values_18,232,176,0
values_52,208,24,0
values_44,232,176,0
values_17,1060,80,0
values_36,1360,104,0
values_49,232,216,0
values_86,1252,96,0
values_37,1928,144,0
values_56,232,256,0
values_63,1544,128,0
values_35,64,16,0
values_97,1360,104,0
values_75,1488,120,0
values_57,232,256,0
values_88,232,160,0
values_10,232,256,0
values_53,916,72,0
values_8,232,200,0
values_39,1060,80,0
values_47,1036,56,0
values_60,1212,88,0
values_89,1252,96,0
values_51,1660,136,0
values_14,1360,104,0
values_28,232,232,0
values_16,512,40,0
values_34,836,64,0
values_82,828,48,0
values_46,916,72,0
values_27,916,72,0
values_20,1212,88,0
values_9,232,160,0
values_92,1060,80,0
values_3,1036,56,0
values_98,512,40,0
values_29,232,152,0
values_80,232,248,0
values_73,64,16,0
