id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,698,488,137,637,656,2179,100.00,100.00,100.00,100.00,5.095,1.096,1.064,0.320
values_19,6181,4619,924,4880,5178,2406,100.00,100.00,100.00,100.00,6.689,1.267,1.194,2.569
values_12,6609,4951,974,5217,5540,2567,100.00,100.00,100.00,100.00,6.785,1.267,1.193,2.575
values_38,6181,4619,924,4880,5178,2406,100.00,100.00,100.00,100.00,6.689,1.267,1.194,2.569
values_81,905,620,166,773,799,3030,100.00,100.00,100.00,100.00,5.452,1.171,1.133,0.299
values_5,6181,4619,914,4870,5168,2396,100.00,100.00,100.00,100.00,6.763,1.269,1.196,2.580
values_40,1141,761,188,912,946,4004,100.00,100.00,100.00,100.00,6.069,1.251,1.206,0.285
values_70,2201,1533,365,1824,1913,12196,100.00,100.00,100.00,100.00,6.030,1.207,1.151,0.180
values_23,85,45,39,154,153,252,100.00,100.00,100.00,100.00,2.179,0.552,0.556,0.337
values_72,4251,3128,634,3305,3493,1621,100.00,100.00,100.00,100.00,6.705,1.286,1.217,2.622
values_79,8464,6395,1268,6759,7192,3345,100.00,100.00,100.00,100.00,6.675,1.252,1.177,2.530
values_78,6181,4619,924,4880,5178,2406,100.00,100.00,100.00,100.00,6.689,1.267,1.194,2.569
values_87,63,29,27,95,93,86,100.00,100.00,100.00,100.00,2.333,0.663,0.677,0.733
values_6,1348,908,222,1073,1116,5183,100.00,100.00,100.00,100.00,6.072,1.256,1.208,0.260
values_68,1992,1380,324,1616,1692,10058,100.00,100.00,100.00,100.00,6.148,1.233,1.177,0.198
values_69,4611,3405,683,3591,3799,1761,100.00,100.00,100.00,100.00,6.751,1.284,1.214,2.618
values_1,1141,761,192,916,950,4008,100.00,100.00,100.00,100.00,5.943,1.246,1.201,0.285
values_45,528,374,116,519,532,1511,100.00,100.00,100.00,100.00,4.552,1.017,0.992,0.349
values_33,3905,2863,583,3027,3196,1483,100.00,100.00,100.00,100.00,6.698,1.290,1.222,2.633
values_15,1754,1198,287,1422,1486,8189,100.00,100.00,100.00,100.00,6.111,1.233,1.180,0.214
values_93,3905,2863,576,3020,3189,1476,100.00,100.00,100.00,100.00,6.780,1.293,1.225,2.646
values_24,1348,908,220,1071,1114,5181,100.00,100.00,100.00,100.00,6.127,1.259,1.210,0.260
values_25,2554,1822,406,2042,2145,13665,100.00,100.00,100.00,100.00,6.291,1.251,1.191,0.187
values_26,3905,2863,589,3033,3202,1489,100.00,100.00,100.00,100.00,6.630,1.288,1.220,2.623
values_48,4611,3405,683,3591,3799,1761,100.00,100.00,100.00,100.00,6.751,1.284,1.214,2.618
values_71,4611,3405,684,3592,3800,1762,100.00,100.00,100.00,100.00,6.741,1.284,1.213,2.617
values_76,199,117,96,412,420,2394,100.00,100.00,100.00,100.00,2.073,0.483,0.474,0.083
values_7,1754,1198,289,1424,1488,8191,100.00,100.00,100.00,100.00,6.069,1.232,1.179,0.214
values_50,6609,4951,986,5229,5552,2579,100.00,100.00,100.00,100.00,6.703,1.264,1.190,2.563
values_22,4251,3128,635,3306,3494,1622,100.00,100.00,100.00,100.00,6.694,1.286,1.217,2.621
values_4,7505,5648,1115,5962,6338,2942,100.00,100.00,100.00,100.00,6.731,1.259,1.184,2.551
values_32,8464,6395,1267,6758,7191,3344,100.00,100.00,100.00,100.00,6.680,1.252,1.177,2.531
values_77,899,620,166,773,799,3030,100.00,100.00,100.00,100.00,5.416,1.163,1.125,0.297
values_91,1141,761,191,915,949,4007,100.00,100.00,100.00,100.00,5.974,1.247,1.202,0.285
values_42,6609,4951,999,5242,5565,2592,100.00,100.00,100.00,100.00,6.616,1.261,1.188,2.550
values_13,7505,5648,1120,5967,6343,2947,100.00,100.00,100.00,100.00,6.701,1.258,1.183,2.547
values_41,702,488,137,637,656,2179,100.00,100.00,100.00,100.00,5.124,1.102,1.070,0.322
values_55,5764,4296,862,4541,4815,2237,100.00,100.00,100.00,100.00,6.687,1.269,1.197,2.577
values_31,1754,1198,289,1424,1488,8191,100.00,100.00,100.00,100.00,6.069,1.232,1.179,0.214
values_66,4982,3691,747,3902,4131,1920,100.00,100.00,100.00,100.00,6.669,1.277,1.206,2.595
values_65,117,65,55,227,228,619,100.00,100.00,100.00,100.00,2.127,0.515,0.513,0.189
values_62,2205,1533,370,1829,1918,12201,100.00,100.00,100.00,100.00,5.959,1.206,1.150,0.181
values_21,155,89,73,312,316,1288,100.00,100.00,100.00,100.00,2.123,0.497,0.491,0.120
values_95,1348,908,228,1079,1122,5189,100.00,100.00,100.00,100.00,5.912,1.249,1.201,0.260
values_84,117,65,55,227,228,619,100.00,100.00,100.00,100.00,2.127,0.515,0.513,0.189
values_58,1996,1380,322,1614,1690,10056,100.00,100.00,100.00,100.00,6.199,1.237,1.181,0.198
values_64,2554,1822,415,2051,2154,13674,100.00,100.00,100.00,100.00,6.154,1.245,1.186,0.187
values_83,528,374,113,516,529,1508,100.00,100.00,100.00,100.00,4.673,1.023,0.998,0.350
values_94,528,374,115,518,531,1510,100.00,100.00,100.00,100.00,4.591,1.019,0.994,0.350
values_0,1141,761,194,918,952,4010,100.00,100.00,100.00,100.00,5.881,1.243,1.199,0.285
values_99,2814,2020,450,2273,2391,16271,100.00,100.00,100.00,100.00,6.253,1.238,1.177,0.173
values_96,199,117,93,409,417,2391,100.00,100.00,100.00,100.00,2.140,0.487,0.477,0.083
values_67,2554,1822,408,2044,2147,13667,100.00,100.00,100.00,100.00,6.260,1.250,1.190,0.187
values_61,41,17,16,47,39,24,100.00,100.00,83.33,100.00,2.562,0.872,1.051,1.708
values_43,1348,908,227,1078,1121,5188,100.00,100.00,100.00,100.00,5.938,1.250,1.202,0.260
values_2,41,17,16,47,39,24,100.00,100.00,83.33,100.00,2.562,0.872,1.051,1.708
values_54,7045,5291,1045,5585,5934,2753,100.00,100.00,100.00,100.00,6.742,1.261,1.187,2.559
values_30,2554,1822,397,2033,2136,13656,100.00,100.00,100.00,100.00,6.433,1.256,1.196,0.187
values_59,1348,908,222,1073,1116,5183,100.00,100.00,100.00,100.00,6.072,1.256,1.208,0.260
values_85,117,65,56,228,229,620,100.00,100.00,100.00,100.00,2.089,0.513,0.511,0.189
values_74,117,65,52,224,225,616,100.00,100.00,83.33,100.00,2.250,0.522,0.520,0.190
values_90,2814,2020,443,2266,2384,16264,100.00,100.00,100.00,100.00,6.352,1.242,1.180,0.173
values_18,1537,1048,257,1245,1298,6574,100.00,100.00,100.00,100.00,5.981,1.235,1.184,0.234
values_52,117,65,55,227,228,619,100.00,100.00,100.00,100.00,2.127,0.515,0.513,0.189
values_44,117,65,58,230,231,622,100.00,100.00,100.00,100.00,2.017,0.509,0.506,0.188
values_17,1992,1380,330,1622,1698,10064,100.00,100.00,100.00,100.00,6.036,1.228,1.173,0.198
values_36,1998,1380,320,1612,1688,10054,100.00,100.00,100.00,100.00,6.244,1.239,1.184,0.199
values_49,2207,1533,356,1815,1904,12187,100.00,100.00,100.00,100.00,6.199,1.216,1.159,0.181
values_86,5764,4296,872,4551,4825,2247,100.00,100.00,100.00,100.00,6.610,1.267,1.195,2.565
values_37,1141,761,193,917,951,4009,100.00,100.00,100.00,100.00,5.912,1.244,1.200,0.285
values_56,7045,5291,1050,5590,5939,2758,100.00,100.00,100.00,100.00,6.710,1.260,1.186,2.554
values_63,3269,2375,495,2515,2649,1233,100.00,100.00,100.00,100.00,6.604,1.300,1.234,2.651
values_35,7505,5648,1099,5946,6322,2926,100.00,100.00,100.00,100.00,6.829,1.262,1.187,2.565
values_97,7979,6017,1180,6344,6748,3130,100.00,100.00,100.00,100.00,6.762,1.258,1.182,2.549
values_75,7045,5291,1040,5580,5929,2748,100.00,100.00,100.00,100.00,6.774,1.263,1.188,2.564
