79,2.6087274014624973e+18,7.545655556455793e+17,2.967886173210411e+18,1.315077067154391e+18,0.0,9.046457317410734e+17,0.0,2.8373469644403507e+17,2.367553649078436e+18,2.042485785105531e+18,3.38923469701487e+18,1.3731021440428278e+18,0.0,1.8307867783662141e+18,0.0,0.0,4.4751285984029573e+18,4.619003818066051e+18,2.555662221526958e+18,3.1534106184557527e+18,0.0,1.059915671439147e+18,0.0,0.0,4.485264996099424e+18,2.980374151400784e+18,4.0429158002044436e+18,1.1616580865622016e+18,0.0,8.343749128177582e+17,0.0,1.2810144718037975e+18,3.968147360248234e+18,2.1093972524086067e+18,3.2106160094256824e+18,1.0185416673612268e+18,0.0,5.2712106136017306e+17,0.0,0.0,4.2420024465004954e+18,3.070441196145869e+18,2.5327472996924785e+18,1.5321658798930657e+18,0.0,0.0,0.0,4.7034685074702336e+17,3.74681704396646e+18,3.555055619012559e+18,3.9097770367086756e+18,5.5614679394392474e+17,0.0,6.03799009416446e+17,0.0,6.867805263542354e+17,4.1861428577629635e+18,2.8870640971095736e+18,1.8495770197680456e+18,3.171472295965229e+18,0.0,2.6513136858295173e+18,0.0,7.809625620857487e+17,4.305142176603439e+18,2.7158932264090337e+18,2.725022746332365e+18,1.8852337695399608e+18,0.0,1.445538107519664e+18,0.0,0.0
78,5.114693346681422e+18,3.494349932775604e+18,3.5039899009721303e+18,2.3155445500613755e+18,0.0,9.5572601831057e+17,0.0,0.0,3.975533879363633e+18,3.3695297993776824e+18,3.4690493455867576e+18,5.731746556453847e+17,0.0,1.7915207442371707e+18,0.0,0.0,5.125855588726604e+18,2.288503573404713e+18,3.804222271174738e+18,1.1567498666558095e+18,0.0,9.704480666896302e+17,0.0,0.0,5.429867255271784e+18,1.8472960828962243e+18,4.43525755800073e+18,2.3239931974092063e+18,0.0,4.548915999109284e+17,0.0,6.130909134633042e+17,3.109300136094728e+18,1.1156935527188398e+18,4.433912580402053e+18,0.0,0.0,6.69149926122324e+17,0.0,0.0,4.4887787603838894e+18,2.0173769252567777e+18,2.1525515719703265e+18,1.782568932880679e+18,0.0,1.6692753921935933e+18,0.0,0.0,4.2912682640062546e+18,4.861383459827876e+17,4.1419455139833446e+18,7.530742055614546e+17,0.0,8.802445450637476e+17,0.0,0.0,4.2951311232325386e+18,2.310132204073648e+18,2.779550001854939e+18,2.751654842102448e+18,0.0,1.0290551288265441e+18,0.0,0.0,5.719460476086125e+18,2.800637260486148e+18,3.2264555739354235e+18,0.0,0.0,1.4123285957532713e+18,0.0,0.0
87,3.3108681052567634e+18,1.5431269113103647e+18,3.669296801283834e+18,1.3912993363604275e+18,0.0,3.052145322659676e+18,0.0,5.369918582790554e+16,4.792997684870906e+18,2.5704492785310106e+18,2.9861831462082314e+18,9.891255394301379e+17,0.0,1.82262221733521e+18,0.0,0.0,3.828888165276451e+18,3.054350668107088e+18,1.9371070788709908e+18,1.7581710447382364e+18,0.0,5.273170493078241e+17,0.0,0.0,3.1006145439911117e+18,1.6297376412535357e+18,1.421709628961456e+18,5.182971025901486e+17,0.0,1.1123948803965583e+18,0.0,2.5021505367913267e+17,3.560601280785154e+18,1.5729688938387866e+18,2.5405365149415506e+18,3.6737745623879516e+18,0.0,1.1981690194299453e+18,0.0,7.070501606512394e+17,4.226305543624458e+18,2.6834532353431306e+18,1.880000369069654e+18,2.006859409342333e+18,0.0,5.209912153158451e+17,0.0,0.0,3.213632519576486e+18,1.923870195823149e+18,5.44524227611879e+18,1.6539178260936786e+18,0.0,1.8894137004319048e+18,0.0,0.0,2.9341869664527974e+18,2.1606078311059948e+18,2.473184555792597e+18,1.9218655112478065e+18,0.0,2.3666267607762207e+18,0.0,0.0,4.640219444679803e+18,2.8340426227612385e+18,2.844545432707662e+18,1.4530822691146957e+18,0.0,2.0867238108153774e+18,0.0,0.0
6,6.759388606680269e+16,2.3040851993585254e+17,5.0781088839735706e+17,0.0,0.0,0.0,0.0,2.636683687189545e+17,5.208504262878822e+16,1.9900875276917146e+17,2.6705962335626854e+17,4.730603681349632e+16,0.0,0.0,0.0,1.2557137471759974e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40735467325358e+16,2.004691103692882e+17,2.6086885749581414e+17,7689763133849600.0,1.0113292919898112e+16,0.0,5.838497796797235e+16,0.0,0.0,1.647912465381458e+17,1.4622245150261248e+16,3419867709440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.754792932700848e+18,8.840103723888804e+17,2.1754447784501576e+18,4.215224528000778e+17,0.0,0.0,0.0,3.047612242376786e+17,9.682965285925028e+17,6.049711575311319e+17,9.317359802625556e+17,1.332078695195607e+17,0.0,0.0,0.0,8.722095030665216e+16,7.770372368551117e+17,9.809530069398323e+16,8.206118447365489e+17,1.4815987903758336e+17,4.868899480797184e+16,0.0,0.0,2.016136160744571e+17,6.74951774104191e+17,4.252824046099497e+17,1.1419809515936154e+18,6.561477888070124e+17,0.0,0.0,0.0,8.158277493850112e+16,3.563758734582743e+17,3.7737682042670285e+17,4.983513775467397e+17,9.805095086168474e+16,0.0,0.0,0.0,0.0,2.183591609856164e+17,1.4291329301767782e+17,2.72241449859285e+17,2.814925860765696e+17,0.0,0.0,0.0,1.729405174855762e+17,3.5590091879481344e+17,1.787103593711534e+17,5.976868242776392e+17,3.764093532734751e+17,2.5169975515388314e+17,0.0,7.048587652576051e+16,3.085277043978404e+17,1.8032018183317094e+17,1.6491854936879923e+17,3.8726878294441984e+17,4.383496020898611e+16,2.3235465981198336e+16,0.0,1.7698139666382848e+16,2.8694058029285376e+16,5091888277225472.0,2.438722116166615e+17,6.515649212632269e+16,6243766830628864.0,1.521185074446336e+16,0.0,8486693241880576.0,4208503698751488.0
69,1.4037958357659156e+18,6.133271710243226e+17,1.1533360204905185e+18,2.825440112504996e+17,0.0,0.0,0.0,0.0,9.332113874280776e+17,1.2004801928715305e+18,1.0886670758717686e+18,1.916278171112571e+17,0.0,0.0,0.0,0.0,3.58357880606294e+17,1.6239596045703578e+17,6.338292145916477e+17,1.1361933113635635e+17,4.76647997266985e+16,0.0,0.0,1.785995492149166e+17,4.1759080537758106e+17,5.627246909765714e+17,7.541997618709135e+17,3.1277738555867136e+17,0.0,0.0,0.0,5.346074298752696e+17,4.0791091116507136e+17,1.9922626709291008e+17,7.702925576524268e+17,7649112342134784.0,0.0,0.0,0.0,8.559135381520384e+16,1.3999289564502426e+17,1.2972918652796928e+17,2.2722241011646464e+17,8.390415322238157e+16,0.0,0.0,0.0,2.1748391537016832e+17,2.1162338095516877e+17,2.5369945756716237e+17,3.654877324760842e+17,1.116578797018153e+17,0.0,0.0,0.0,0.0,1.1252251674804224e+17,1.907369034551132e+17,3.253861038696694e+17,1.2086202038694707e+17,0.0,0.0,0.0,6.010649534948966e+16,0.0,1.8246967552586547e+17,5.855222399447859e+16,0.0,1.3099454831788032e+16,0.0,0.0,0.0
1,3.532367677609738e+17,3.271306165060895e+17,7.85434482034344e+17,0.0,1171536618717184.0,0.0,0.0,7.885771611444347e+17,1.338914135647191e+17,1.9276783887056896e+17,2.405602420756316e+17,0.0,0.0,0.0,0.0,3.2918587861630976e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738237860999332e+17,2.534229303927767e+17,2.8379692193021952e+17,1.2737351722519757e+17,0.0,0.0,0.0,0.0,0.0,1.2482840550493389e+17,6.582485775705702e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,4.549396691849052e+17,1.9664997391007744e+17,6.560170156427837e+17,1.1692621543610778e+17,0.0,0.0,0.0,0.0,4.188719769421087e+17,2.7229740469321728e+17,8.228795187493601e+17,2.111771166732452e+17,0.0,0.0,0.0,6.103400728095621e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0356921074293146e+17,4.7340799419796685e+17,6.153025123830989e+17,4.02028309208105e+16,1.791311630869463e+17,0.0,0.0,2.956076524974899e+17,6.143494161904435e+16,2.377607823920988e+17,2.5803211749615206e+17,4.64739083747328e+16,2.948819318734848e+16,0.0,0.0,1.8510754135985357e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.4361240202431693e+17,1.9190604509269197e+17,1.5698370036865434e+17,4.737071902097408e+16,2.7047745525121024e+16,0.0,1.841804168344371e+16,1.2817659021020365e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5.983811658705797e+18,1.3789166364084142e+18,3.7409002970194903e+18,3.273388777522856e+18,1.9978837523274138e+17,2.3998685706966794e+18,0.0,4.847266761319383e+17,4.1259643873515274e+18,2.7316448299885527e+18,2.1044811984818668e+18,2.383305527535862e+18,0.0,1.591648222005166e+18,0.0,0.0,4.0303305152350126e+18,2.47069003878708e+18,4.255659205551194e+18,1.6576873642705551e+18,0.0,2.3517987469640335e+18,0.0,0.0,4.028315385299206e+18,3.9128647402373775e+18,3.483512321538523e+18,1.3212913694356275e+18,0.0,1.4002544462518026e+18,0.0,0.0,3.941617244181627e+18,3.6990877939605176e+18,4.1236532139099423e+18,1.8240032039396966e+18,0.0,7.102403249197548e+17,0.0,0.0,4.0104909274234225e+18,1.4917986848688046e+18,3.4695119651041444e+18,1.4995681089085768e+18,0.0,1.9893264594868634e+18,0.0,0.0,3.4721326510689485e+18,5.541823102624727e+17,2.867786359739777e+18,3.376776405638447e+18,0.0,2.0315723075661332e+18,0.0,0.0,3.904798448058106e+18,3.0217254093319045e+18,2.2977569258251223e+18,1.1271153482276536e+18,0.0,2.0762820237642957e+18,0.0,0.0,3.684540980247134e+18,2.512403036043739e+18,3.518824786731991e+18,7.404434282984243e+17,0.0,2.8641849094029967e+18,0.0,3.362956300391547e+17
93,2.940144120452088e+18,1.2539855897750405e+18,2.487296512657195e+18,3.859422908849848e+17,0.0,0.0,0.0,0.0,2.1688400121021071e+18,7.921439081454633e+17,1.9638322208125747e+18,2.066205472142131e+16,0.0,1.6812190777684787e+17,0.0,0.0,8.09618240287277e+17,8.863297234481971e+17,1.6324156392619377e+18,2.2283410459118797e+17,0.0,0.0,0.0,3.765766851993272e+17,2.553935713393443e+18,1.485533942491644e+18,2.7235708412278866e+18,3.603365892194304e+17,6.171052991357911e+17,2.8752491918340915e+17,0.0,0.0,1.3646372788984873e+18,4.1797154563843686e+17,1.2329131745508065e+18,0.0,9.504013583751578e+16,0.0,0.0,0.0,4.6316051146735616e+17,1.8616582130158797e+17,9.441315307567186e+17,3.188701617402675e+16,0.0,0.0,0.0,6584363642781696.0,9.555399946870456e+17,3.627983613942825e+17,1.2378554793176596e+18,7.330290777949471e+17,0.0,0.0,0.0,0.0,7.636664195471114e+17,2.7311712497146266e+17,8.060563723690967e+17,1.9280886439818035e+17,6.670938909179904e+16,0.0,0.0,2.9171370629791744e+16,4.8705083755462656e+17,3.541909033357148e+17,4.736896753331077e+17,0.0,0.0,0.0,0.0,2.5267062392120934e+17
24,4.637321716144538e+16,2.1661361755704525e+17,1.257081092964352e+17,2.675363045965824e+16,3.721860174420378e+16,0.0,2340632622268416.0,2.975161641651405e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0657978524893184e+17,1.4084413239328768e+17,1.443723019980636e+17,7.134323360242074e+16,4.537409609924608e+16,0.0,2.508680948665549e+16,1.6036438938642022e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,2.7597887886065664e+17,1.668038510331822e+17,1634420276592640.0,7.910445854962483e+16,0.0,0.0,1.6458493348911514e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,6.00507483919745e+17,9.857138922881024e+16,9.112075484161638e+17,2.6219031585357824e+17,0.0,0.0,0.0,2.5410524607728845e+17,2.2461235849068544e+17,1.8690175535782298e+17,1.0668174433656504e+18,1.0009417847354163e+17,0.0,0.0,0.0,1.8612065542550323e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949708618969907e+17,3.6430293997767885e+17,5.286851166506844e+17,0.0,0.0,0.0,0.0,1.5295692801048576e+17,2.8401454792310784e+16,3.401844995873833e+17,1.1298793658410598e+17,3.0683959327195136e+16,0.0,0.0,0.0,7144430062534656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,3.586946678898295e+18,2.853292597462434e+18,2.834277093615862e+18,2.4365147434946396e+18,0.0,1.4883775544389796e+18,0.0,0.0,4.341499452721201e+18,2.946356636026929e+18,3.1793472731212677e+18,2.596021445091918e+18,0.0,1.8590304833047101e+18,0.0,0.0,4.795438050928755e+18,2.6253803296988856e+18,3.082824445853696e+18,3.3966888360953774e+18,0.0,2.650273547829641e+18,0.0,0.0,5.016071001960612e+18,2.5365123023838904e+18,3.563511138308063e+18,1.7953418220215992e+18,0.0,2.753068264299954e+18,0.0,0.0,3.588080550264439e+18,2.065800929172521e+18,2.989787070446174e+18,1.9946677495356457e+18,0.0,4.910135805403464e+17,0.0,0.0,4.5486581636325704e+18,4.347026697674031e+18,1.5097696526689894e+18,7.013488492638372e+17,0.0,2.0701706632592097e+18,0.0,0.0,4.606197806137344e+18,2.033119320426414e+18,3.166308164727472e+18,4.946145498407895e+17,0.0,1.5812766662593085e+18,0.0,1.1633882711877222e+17,3.0045793501304586e+18,4.497925047859544e+18,2.451517304777736e+18,2.2594062351262024e+18,0.0,1.4355832666807337e+18,0.0,0.0,3.089160381608755e+18,4.94453182765518e+18,2.237569659320664e+18,1.4940016938540073e+18,0.0,1.8755037788289106e+18,0.0,0.0
