inputName,text,data,bss
values_11,1288,7688,536
values_19,1288,7688,536
values_12,1288,7688,536
values_38,1184,72,88
values_81,1304,5408,456
values_5,1260,288,136
values_40,1268,512,168
values_70,1288,7688,536
values_23,1184,72,88
values_72,1288,7688,536
values_79,1288,7688,536
values_78,1288,7688,536
values_87,1304,5408,456
values_6,1260,288,136
values_68,1284,968,216
values_69,1284,968,216
values_1,1260,288,136
values_45,1268,512,168
values_33,1184,72,88
values_15,1288,7688,536
values_93,1280,1568,264
values_24,1184,72,88
values_25,1184,72,88
values_26,1184,72,88
values_48,1268,512,168
values_71,1288,7688,536
values_76,1288,7688,536
values_7,1260,288,136
values_50,1300,4608,424
values_22,1184,72,88
values_4,1260,288,136
values_32,1184,72,88
values_77,1288,7688,536
values_91,1280,1568,264
values_42,1268,512,168
values_13,1288,7688,536
values_41,1268,512,168
values_55,1300,4608,424
values_31,1184,72,88
values_66,1284,968,216
values_65,1284,968,216
values_62,1284,968,216
values_21,1184,72,88
values_95,1280,1568,264
values_84,1304,5408,456
values_58,1300,4608,424
values_64,1284,968,216
values_83,1304,5408,456
values_94,1280,1568,264
values_0,1260,288,136
values_99,1280,1568,264
values_96,1280,1568,264
values_67,1284,968,216
values_61,1284,968,216
values_43,1268,512,168
values_2,1260,288,136
values_54,1300,4608,424
values_30,1184,72,88
values_59,1300,4608,424
values_85,1304,5408,456
values_74,1288,7688,536
values_90,1280,1568,264
values_18,1288,7688,536
values_52,1300,4608,424
values_44,1268,512,168
values_17,1288,7688,536
values_36,1184,72,88
values_49,1268,512,168
values_86,1304,5408,456
values_37,1184,72,88
values_56,1300,4608,424
values_63,1284,968,216
values_35,1184,72,88
values_97,1280,1568,264
values_75,1288,7688,536
values_57,1300,4608,424
values_88,1304,5408,456
values_10,1288,7688,536
values_53,1300,4608,424
values_8,1260,288,136
values_39,1184,72,88
values_47,1268,512,168
values_60,1284,968,216
values_89,1304,5408,456
values_51,1300,4608,424
values_14,1288,7688,536
values_28,1184,72,88
values_16,1288,7688,536
values_34,1184,72,88
values_82,1304,5408,456
values_46,1268,512,168
values_27,1184,72,88
values_20,1184,72,88
values_9,1260,288,136
values_92,1280,1568,264
values_3,1260,288,136
values_98,1280,1568,264
values_29,1184,72,88
values_80,1304,5408,456
values_73,1288,7688,536
