inputName,text,data,bss
values_11,988,18,22
values_19,980,18,22
values_12,980,18,22
values_38,2508,882,94
values_81,2496,1922,134
values_5,3012,1058,102
values_40,2248,1352,116
values_70,2840,1458,118
values_23,1440,50,30
values_72,2840,1458,118
values_79,2840,1458,118
values_78,2840,1458,118
values_87,2496,1922,134
values_6,3012,1058,102
values_68,2840,1458,118
values_69,2840,1458,118
values_1,3012,1058,102
values_45,2248,1352,116
values_33,2508,882,94
values_15,988,18,22
values_93,2840,1458,118
values_24,1428,50,30
values_25,1440,50,30
values_26,1440,50,30
values_48,2248,1352,116
values_71,2840,1458,118
values_76,2840,1458,118
values_7,3012,1058,102
values_50,2508,882,94
values_22,1428,50,30
values_4,3012,1058,102
values_32,2508,882,94
values_77,2840,1458,118
values_91,2840,1458,118
values_42,2248,1352,116
values_13,988,18,22
values_41,2248,1352,116
values_55,2508,882,94
values_31,2508,882,94
values_66,2840,1458,118
values_65,2840,1458,118
values_62,2840,1458,118
values_21,1440,50,30
values_95,2840,1458,118
values_84,2496,1922,134
values_58,2508,882,94
values_64,2840,1458,118
values_83,2496,1922,134
values_94,2840,1458,118
values_0,3012,1058,102
values_99,2840,1458,118
values_96,2840,1458,118
values_67,2840,1458,118
values_61,2840,1458,118
values_43,2248,1352,116
values_2,3012,1058,102
values_54,2508,882,94
values_30,2508,882,94
values_59,2508,882,94
values_85,2496,1922,134
values_74,2840,1458,118
values_90,2840,1458,118
values_18,984,18,22
values_52,2508,882,94
values_44,2248,1352,116
values_17,988,18,22
values_36,2508,882,94
values_49,2248,1352,116
values_86,2496,1922,134
values_37,2508,882,94
values_56,2508,882,94
values_63,2840,1458,118
values_35,2508,882,94
values_97,2840,1458,118
values_75,2840,1458,118
values_57,2508,882,94
values_88,2496,1922,134
values_10,988,18,22
values_53,2508,882,94
values_8,3012,1058,102
values_39,2508,882,94
values_47,2248,1352,116
values_60,2840,1458,118
values_89,2496,1922,134
values_51,2508,882,94
values_14,980,18,22
values_28,1436,50,30
values_16,988,18,22
values_34,2508,882,94
values_82,2496,1922,134
values_46,2248,1352,116
values_27,1440,50,30
values_20,1440,50,30
values_9,3012,1058,102
values_92,2840,1458,118
values_3,3012,1058,102
values_98,2840,1458,118
values_29,1428,50,30
values_80,2496,1922,134
values_73,2840,1458,118
