id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,485,332,152,657,413,730,100.00,94.44,83.33,60.00,3.191,0.738,1.174,0.664
values_19,484,331,150,640,410,731,100.00,94.44,83.33,60.00,3.227,0.756,1.180,0.662
values_12,484,331,153,664,416,742,100.00,94.44,83.33,60.00,3.163,0.729,1.163,0.652
values_38,14510,12338,3154,18311,8875,6243,100.00,94.44,83.33,60.00,4.601,0.792,1.635,2.324
values_81,31551,26534,6410,37538,18090,13450,100.00,94.44,83.33,60.00,4.922,0.841,1.744,2.346
values_5,17152,14563,3662,21295,10373,7226,100.00,94.44,83.33,60.00,4.684,0.805,1.654,2.374
values_40,22839,19217,4548,26393,12897,9567,100.00,94.44,83.33,60.00,5.022,0.865,1.771,2.387
values_70,24535,20643,5019,29449,14130,10612,100.00,94.44,83.33,60.00,4.888,0.833,1.736,2.312
values_23,1080,822,297,1502,829,1822,100.00,94.44,83.33,60.00,3.636,0.719,1.303,0.593
values_72,24535,20643,4992,29128,14020,10511,100.00,94.44,83.33,60.00,4.915,0.842,1.750,2.334
values_79,24535,20643,4925,28689,13922,10364,100.00,94.44,83.33,60.00,4.982,0.855,1.762,2.367
values_78,24535,20643,5208,30183,14717,11152,100.00,100.00,91.67,80.00,4.711,0.813,1.667,2.200
values_87,31551,26534,6740,39780,19258,14495,100.00,100.00,91.67,80.00,4.681,0.793,1.638,2.177
values_6,17152,14563,3663,21233,10326,7219,100.00,94.44,83.33,60.00,4.683,0.808,1.661,2.376
values_68,24535,20643,4973,29058,13998,10502,100.00,94.44,83.33,60.00,4.934,0.844,1.753,2.336
values_69,24535,20643,4936,28763,13916,10406,100.00,94.44,83.33,60.00,4.971,0.853,1.763,2.358
values_1,17152,14563,3633,20978,10281,7114,100.00,94.44,83.33,60.00,4.721,0.818,1.668,2.411
values_45,22839,19217,4608,26786,12957,9720,100.00,94.44,83.33,60.00,4.956,0.853,1.763,2.350
values_33,14510,12338,3272,18920,9437,6654,100.00,100.00,91.67,80.00,4.435,0.767,1.538,2.181
values_15,485,332,153,682,426,769,100.00,94.44,80.56,60.00,3.170,0.711,1.138,0.631
values_93,24535,20643,4955,28914,13962,10451,100.00,94.44,83.33,60.00,4.952,0.849,1.757,2.348
values_24,1079,821,299,1507,830,1831,100.00,94.44,83.33,60.00,3.609,0.716,1.300,0.589
values_25,1080,822,293,1492,834,1810,100.00,94.44,80.56,60.00,3.686,0.724,1.295,0.597
values_26,1080,822,285,1388,795,1639,100.00,94.44,83.33,60.00,3.789,0.778,1.358,0.659
values_48,22839,19217,4612,26739,12953,9687,100.00,94.44,83.33,60.00,4.952,0.854,1.763,2.358
values_71,24535,20643,4920,28732,13920,10401,100.00,94.44,83.33,60.00,4.987,0.854,1.763,2.359
values_76,24535,20643,4928,28710,13910,10385,100.00,94.44,83.33,60.00,4.979,0.855,1.764,2.363
values_7,17152,14563,3608,20815,10264,7045,100.00,94.44,83.33,60.00,4.754,0.824,1.671,2.435
values_50,14510,12338,3145,18110,8783,6189,100.00,94.44,83.33,60.00,4.614,0.801,1.652,2.344
values_22,1079,821,290,1441,813,1734,100.00,94.44,83.33,60.00,3.721,0.749,1.327,0.622
values_4,17152,14563,3698,21547,10446,7300,100.00,94.44,83.33,60.00,4.638,0.796,1.642,2.350
values_32,14510,12338,3097,17918,8789,6108,100.00,94.44,83.33,60.00,4.685,0.810,1.651,2.376
values_77,24535,20643,5014,29447,14138,10612,100.00,94.44,83.33,60.00,4.893,0.833,1.735,2.312
values_91,24535,20643,5000,29310,14072,10584,100.00,94.44,83.33,60.00,4.907,0.837,1.744,2.318
values_42,22839,19217,4590,26696,12972,9666,100.00,94.44,83.33,60.00,4.976,0.856,1.761,2.363
values_13,485,332,153,682,426,769,100.00,94.44,80.56,60.00,3.170,0.711,1.138,0.631
values_41,22839,19217,4535,26281,12851,9541,100.00,94.44,83.33,60.00,5.036,0.869,1.777,2.394
values_55,14510,12338,3066,17581,8648,6024,100.00,94.44,83.33,60.00,4.733,0.825,1.678,2.409
values_31,14510,12338,3127,18101,8815,6178,100.00,94.44,83.33,60.00,4.640,0.802,1.646,2.349
values_66,24535,20643,4926,28762,13964,10379,100.00,94.44,83.33,60.00,4.981,0.853,1.757,2.364
values_65,24535,20643,5009,29370,14095,10598,100.00,94.44,83.33,60.00,4.898,0.835,1.741,2.315
values_62,24535,20643,4984,29198,14052,10543,100.00,94.44,83.33,60.00,4.923,0.840,1.746,2.327
values_21,1080,822,290,1429,804,1706,100.00,94.44,83.33,60.00,3.724,0.756,1.343,0.633
values_95,24535,20643,4906,28598,13900,10341,100.00,94.44,83.33,60.00,5.001,0.858,1.765,2.373
values_84,31551,26534,6348,37212,18027,13346,100.00,94.44,83.33,60.00,4.970,0.848,1.750,2.364
values_58,14510,12338,3106,17927,8744,6138,100.00,94.44,83.33,60.00,4.672,0.809,1.659,2.364
values_64,24535,20643,4912,28538,13866,10319,100.00,94.44,83.33,60.00,4.995,0.860,1.769,2.378
values_83,31551,26534,6387,37416,18066,13411,100.00,94.44,83.33,60.00,4.940,0.843,1.746,2.353
values_94,24535,20643,4878,28339,13830,10251,100.00,94.44,83.33,60.00,5.030,0.866,1.774,2.393
values_0,17152,14563,3653,21190,10346,7186,100.00,94.44,83.33,60.00,4.695,0.809,1.658,2.387
values_99,24535,20643,4887,28402,13836,10278,100.00,94.44,83.33,60.00,5.020,0.864,1.773,2.387
values_96,24535,20643,4913,28683,13920,10373,100.00,94.44,83.33,60.00,4.994,0.855,1.763,2.365
values_67,24535,20643,4961,28989,13989,10476,100.00,94.44,83.33,60.00,4.946,0.846,1.754,2.342
values_61,24535,20643,4963,28901,13957,10439,100.00,94.44,83.33,60.00,4.944,0.849,1.758,2.350
values_43,22839,19217,4585,26682,12943,9686,100.00,94.44,83.33,60.00,4.981,0.856,1.765,2.358
values_2,17152,14563,3676,21249,10335,7209,100.00,94.44,83.33,60.00,4.666,0.807,1.660,2.379
values_54,14510,12338,3122,17982,8758,6147,100.00,94.44,83.33,60.00,4.648,0.807,1.657,2.361
values_30,14510,12338,3127,18149,8830,6198,100.00,94.44,83.33,60.00,4.640,0.799,1.643,2.341
values_59,14510,12338,3086,17817,8745,6086,100.00,94.44,83.33,60.00,4.702,0.814,1.659,2.384
