id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_16,34226,17648,1255,5071,6125,4977,100.00,100.00,100.00,100.00,27.272,6.749,5.588,6.877
values_34,1551,798,94,310,364,291,100.00,100.00,100.00,100.00,16.500,5.003,4.261,5.330
values_82,7383,3810,329,1221,1459,1178,100.00,100.00,100.00,100.00,22.441,6.047,5.060,6.267
values_46,4686,2418,220,806,960,772,100.00,100.00,100.00,100.00,21.300,5.814,4.881,6.070
values_27,3228,1665,165,582,690,554,100.00,100.00,100.00,100.00,19.564,5.546,4.678,5.827
values_20,3923,2024,191,689,819,658,100.00,100.00,100.00,100.00,20.539,5.694,4.790,5.962
values_9,100,43,17,38,38,24,100.00,100.00,83.33,100.00,5.882,2.632,2.632,4.167
values_92,4686,2418,221,807,961,773,100.00,100.00,100.00,100.00,21.204,5.807,4.876,6.062
values_3,26142,13482,977,3923,4733,3841,100.00,100.00,100.00,100.00,26.757,6.664,5.523,6.806
values_98,8418,4344,371,1379,1649,1333,100.00,100.00,100.00,100.00,22.690,6.104,5.105,6.315
values_29,19146,9876,743,2931,3529,2861,100.00,100.00,100.00,100.00,25.769,6.532,5.425,6.692
values_80,9521,4913,404,1535,1839,1486,100.00,100.00,100.00,100.00,23.567,6.203,5.177,6.407
values_73,28061,14471,1063,4216,5084,4131,100.00,100.00,100.00,100.00,26.398,6.656,5.519,6.793
