id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,37,21,1997,3089,3833,3833,100.00,83.33,58.33,100.00,0.019,0.012,0.010,0.010
values_19,37,21,629,1073,1037,1037,100.00,83.33,58.33,100.00,0.059,0.034,0.036,0.036
values_12,37,21,6175,9365,12174,12174,100.00,83.33,58.33,100.00,0.006,0.004,0.003,0.003
values_38,37,21,953,1535,1725,1725,100.00,83.33,58.33,100.00,0.039,0.024,0.021,0.021
values_81,37,21,609,1031,1017,1017,100.00,83.33,58.33,100.00,0.061,0.036,0.036,0.036
values_5,37,21,1015,1616,1869,1869,100.00,83.33,58.33,100.00,0.036,0.023,0.020,0.020
values_40,37,21,955,1538,1729,1729,100.00,83.33,58.33,100.00,0.039,0.024,0.021,0.021
values_70,37,21,767,1268,1333,1333,100.00,83.33,58.33,100.00,0.048,0.029,0.028,0.028
values_23,37,21,667,1103,1158,1158,100.00,83.33,58.33,100.00,0.055,0.034,0.032,0.032
values_72,37,21,1639,2576,3077,3077,100.00,83.33,58.33,100.00,0.023,0.014,0.012,0.012
values_79,37,21,775,1265,1374,1374,100.00,83.33,58.33,100.00,0.048,0.029,0.027,0.027
values_78,37,21,697,1157,1203,1203,100.00,83.33,58.33,100.00,0.053,0.032,0.031,0.031
values_87,37,21,643,1091,1070,1070,100.00,83.33,58.33,100.00,0.058,0.034,0.035,0.035
values_6,37,21,635,1079,1054,1054,100.00,83.33,58.33,100.00,0.058,0.034,0.035,0.035
values_68,37,21,713,1217,1175,1175,100.00,83.33,58.33,100.00,0.052,0.030,0.031,0.031
values_69,37,21,9559,14462,18907,18907,100.00,83.33,58.33,100.00,0.004,0.003,0.002,0.002
values_1,37,21,647,1085,1098,1098,100.00,83.33,58.33,100.00,0.057,0.034,0.034,0.034
values_45,37,21,1807,2819,3428,3428,100.00,83.33,58.33,100.00,0.020,0.013,0.011,0.011
values_33,37,21,1273,2003,2385,2385,100.00,83.33,58.33,100.00,0.029,0.018,0.016,0.016
values_15,37,21,713,1169,1255,1255,100.00,83.33,58.33,100.00,0.052,0.032,0.029,0.029
values_93,37,21,709,1151,1267,1267,100.00,83.33,58.33,100.00,0.052,0.032,0.029,0.029
values_24,37,21,683,1145,1160,1160,100.00,83.33,58.33,100.00,0.054,0.032,0.032,0.032
values_25,37,21,1293,2024,2440,2440,100.00,83.33,58.33,100.00,0.029,0.018,0.015,0.015
values_26,37,21,937,1508,1698,1698,100.00,83.33,58.33,100.00,0.039,0.025,0.022,0.022
values_48,37,21,859,1394,1537,1537,100.00,83.33,58.33,100.00,0.043,0.027,0.024,0.024
values_71,37,21,685,1151,1159,1159,100.00,83.33,58.33,100.00,0.054,0.032,0.032,0.032
values_76,37,21,675,1154,1109,1109,100.00,83.33,58.33,100.00,0.055,0.032,0.033,0.033
values_7,37,21,667,1133,1108,1108,100.00,83.33,58.33,100.00,0.055,0.033,0.033,0.033
values_50,37,21,1973,3050,3790,3790,100.00,83.33,58.33,100.00,0.019,0.012,0.010,0.010
values_22,37,21,629,1070,1042,1042,100.00,83.33,58.33,100.00,0.059,0.035,0.036,0.036
values_4,37,21,677,1130,1158,1158,100.00,83.33,58.33,100.00,0.055,0.033,0.032,0.032
values_32,37,21,3083,4721,6000,6000,100.00,83.33,58.33,100.00,0.012,0.008,0.006,0.006
values_77,37,21,745,1217,1319,1319,100.00,83.33,58.33,100.00,0.050,0.030,0.028,0.028
values_91,37,21,645,1109,1049,1049,100.00,83.33,58.33,100.00,0.057,0.033,0.035,0.035
values_42,37,21,685,1154,1154,1154,100.00,83.33,58.33,100.00,0.054,0.032,0.032,0.032
values_13,37,21,727,1202,1263,1263,100.00,83.33,58.33,100.00,0.051,0.031,0.029,0.029
