id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1433,681,567,6222,4343,8916,100.00,100.00,83.33,100.00,2.527,0.230,0.330,0.161
values_19,2116,1087,955,10599,7385,22687,100.00,100.00,83.33,100.00,2.216,0.200,0.287,0.093
values_12,2389,1228,938,10488,7335,22642,100.00,100.00,66.67,100.00,2.547,0.228,0.326,0.106
values_38,171,81,46,303,183,185,100.00,100.00,91.67,100.00,3.717,0.564,0.934,0.924
values_81,2115,1088,1135,12651,8817,29303,100.00,100.00,83.33,100.00,1.863,0.167,0.240,0.072
values_5,2860,1473,1998,22588,15775,68442,100.00,100.00,66.67,100.00,1.431,0.127,0.181,0.042
values_40,929,440,234,2491,1747,2266,100.00,100.00,66.67,100.00,3.970,0.373,0.532,0.410
values_70,3275,1688,2039,22855,15891,68547,100.00,100.00,83.33,100.00,1.606,0.143,0.206,0.048
values_23,2002,1043,715,7866,5477,12166,100.00,100.00,83.33,100.00,2.800,0.255,0.366,0.165
values_72,1228,585,434,4755,3331,5910,100.00,100.00,66.67,100.00,2.829,0.258,0.369,0.208
values_79,2207,1134,938,10488,7335,22642,100.00,100.00,66.67,100.00,2.353,0.210,0.301,0.097
values_78,1962,1027,1043,11602,8085,21982,100.00,100.00,83.33,100.00,1.881,0.169,0.243,0.089
values_87,1228,585,434,4755,3331,5910,100.00,100.00,66.67,100.00,2.829,0.258,0.369,0.208
values_6,2281,1174,1118,12540,8767,29258,100.00,100.00,66.67,100.00,2.040,0.182,0.260,0.078
values_68,1934,993,783,8679,6059,17131,100.00,100.00,83.33,100.00,2.470,0.223,0.319,0.113
values_69,2281,1174,1323,14835,10355,37075,100.00,100.00,83.33,100.00,1.724,0.154,0.220,0.062
values_1,1838,957,854,9531,6667,16545,100.00,100.00,66.67,100.00,2.152,0.193,0.276,0.111
values_45,651,312,74,696,487,2518,100.00,100.00,66.67,100.00,8.797,0.935,1.337,0.259
values_33,219,105,38,300,207,484,100.00,100.00,66.67,100.00,5.763,0.730,1.058,0.452
values_15,2779,1432,1874,21171,14787,55105,100.00,100.00,66.67,100.00,1.483,0.131,0.188,0.050
values_93,1124,536,326,3531,2475,3796,100.00,100.00,66.67,100.00,3.448,0.318,0.454,0.296
values_24,1457,695,626,6936,4855,12698,100.00,100.00,66.67,100.00,2.327,0.210,0.300,0.115
values_25,2530,1303,1687,18794,13045,45006,100.00,100.00,83.33,100.00,1.500,0.135,0.194,0.056
values_26,1306,619,543,5755,3945,10135,100.00,100.00,83.33,100.00,2.405,0.227,0.331,0.129
values_48,2943,1516,2143,24162,16845,66822,100.00,100.00,83.33,100.00,1.373,0.122,0.175,0.044
values_71,1838,957,698,7755,5427,12121,100.00,100.00,66.67,100.00,2.633,0.237,0.339,0.152
values_76,2530,1303,1638,18475,12907,44881,100.00,100.00,66.67,100.00,1.545,0.137,0.196,0.056
values_7,2364,1217,1239,13798,9603,28458,100.00,100.00,83.33,100.00,1.908,0.171,0.246,0.083
values_50,1228,585,443,4814,3359,6096,100.00,100.00,83.33,100.00,2.772,0.255,0.366,0.201
values_22,1299,619,387,4179,2915,6299,100.00,100.00,83.33,100.00,3.357,0.311,0.446,0.206
values_4,1501,718,626,6936,4855,12698,100.00,100.00,66.67,100.00,2.398,0.216,0.309,0.118
values_32,2116,1087,938,10488,7335,22642,100.00,100.00,66.67,100.00,2.256,0.202,0.288,0.093
values_77,558,266,74,696,487,2518,100.00,100.00,66.67,100.00,7.541,0.802,1.146,0.222
values_91,729,342,175,1746,1197,8564,100.00,100.00,83.33,100.00,4.166,0.418,0.609,0.085
values_42,1076,513,326,3531,2475,3796,100.00,100.00,66.67,100.00,3.301,0.305,0.435,0.283
values_13,512,244,107,911,581,3623,100.00,100.00,83.33,100.00,4.785,0.562,0.881,0.141
values_41,2366,1219,1443,16126,11227,36074,100.00,100.00,83.33,100.00,1.640,0.147,0.211,0.066
values_55,2532,1305,1427,16022,11183,36034,100.00,100.00,83.33,100.00,1.774,0.158,0.226,0.070
values_31,2364,1217,1214,13635,9531,28393,100.00,100.00,66.67,100.00,1.947,0.173,0.248,0.083
values_66,2447,1260,1526,17196,12015,46114,100.00,100.00,66.67,100.00,1.604,0.142,0.204,0.053
values_65,1199,571,378,4120,2887,6126,100.00,100.00,66.67,100.00,3.172,0.291,0.415,0.196
values_62,1349,641,503,5495,3835,9215,100.00,100.00,83.33,100.00,2.682,0.245,0.352,0.146
values_21,2862,1475,1874,21171,14787,55105,100.00,100.00,66.67,100.00,1.527,0.135,0.194,0.052
values_95,2002,1043,854,9531,6667,16545,100.00,100.00,66.67,100.00,2.344,0.210,0.300,0.121
values_84,1553,743,626,6936,4855,12698,100.00,100.00,66.67,100.00,2.481,0.224,0.320,0.122
values_58,1756,914,707,7814,5455,12146,100.00,100.00,83.33,100.00,2.484,0.225,0.322,0.145
values_64,1934,993,807,8835,6125,17191,100.00,100.00,83.33,100.00,2.397,0.219,0.316,0.113
values_83,1501,718,635,6995,4883,12923,100.00,100.00,83.33,100.00,2.364,0.215,0.307,0.116
values_94,2613,1346,1543,17307,12065,46159,100.00,100.00,83.33,100.00,1.693,0.151,0.217,0.057
values_0,347,174,90,711,443,1429,100.00,100.00,91.67,100.00,3.856,0.488,0.783,0.243
values_99,573,271,98,963,675,2706,100.00,100.00,66.67,100.00,5.847,0.595,0.849,0.212
values_96,3109,1602,2135,24110,16823,66802,100.00,100.00,83.33,100.00,1.456,0.129,0.185,0.047
values_67,265,129,38,300,207,484,100.00,100.00,66.67,100.00,6.974,0.883,1.280,0.548
values_61,1228,585,459,4918,3403,6440,100.00,100.00,83.33,100.00,2.675,0.250,0.361,0.191
values_43,2613,1346,1638,18475,12907,44881,100.00,100.00,66.67,100.00,1.595,0.141,0.202,0.058
