id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,3843,2865,55,411,257,683,100.00,100.00,83.33,100.00,69.873,9.350,14.953,5.627
values_99,3843,2865,112,782,434,1333,100.00,100.00,83.33,100.00,34.312,4.914,8.855,2.883
values_96,317739,237839,1526,17196,12015,41710,100.00,100.00,66.67,100.00,208.217,18.477,26.445,7.618
values_67,41518,31029,234,2491,1747,2235,100.00,100.00,66.67,100.00,177.427,16.667,23.765,18.576
values_61,157651,117983,783,8679,6059,14939,100.00,100.00,83.33,100.00,201.342,18.165,26.019,10.553
values_43,446068,333938,2151,24214,16867,66797,100.00,100.00,83.33,100.00,207.377,18.422,26.446,6.678
values_2,69931,52298,378,4120,2887,5072,100.00,100.00,66.67,100.00,185.003,16.974,24.223,13.788
values_54,15101,11271,98,963,675,2694,100.00,100.00,66.67,100.00,154.092,15.681,22.372,5.605
values_30,10548,7866,99,859,559,3299,100.00,100.00,83.33,100.00,106.545,12.279,18.869,3.197
values_59,366441,274303,1803,20119,13969,51581,100.00,100.00,83.33,100.00,203.240,18.214,26.232,7.104
values_85,50242,37550,287,3047,2123,3297,100.00,100.00,83.33,100.00,175.059,16.489,23.666,15.239
values_74,6762,5049,186,1335,724,3366,100.00,100.00,83.33,100.00,36.355,5.065,9.340,2.009
values_90,50242,37550,303,3151,2167,3525,100.00,100.00,83.33,100.00,165.815,15.945,23.185,14.253
values_18,341656,255746,1655,18586,12957,44888,100.00,100.00,83.33,100.00,206.439,18.382,26.368,7.611
values_52,15101,11271,131,1178,769,2956,100.00,100.00,83.33,100.00,115.275,12.819,19.637,5.109
values_44,15101,11271,115,1074,725,2828,100.00,100.00,83.33,100.00,131.313,14.061,20.829,5.340
values_17,272509,203975,1314,14776,10327,33272,100.00,100.00,66.67,100.00,207.389,18.443,26.388,8.190
values_36,366441,274303,1754,19800,13831,51468,100.00,100.00,66.67,100.00,208.917,18.507,26.494,7.120
values_49,6762,5049,54,475,331,683,100.00,100.00,66.67,100.00,125.222,14.236,20.429,9.900
values_86,93022,69576,503,5495,3835,7789,100.00,100.00,83.33,100.00,184.934,16.928,24.256,11.943
values_37,59638,44595,466,4443,2873,5903,100.00,100.00,91.67,100.00,127.979,13.423,20.758,10.103
values_56,50242,37550,295,3099,2145,3411,100.00,100.00,83.33,100.00,170.312,16.212,23.423,14.729
values_63,192465,144047,979,10755,7451,20061,100.00,100.00,83.33,100.00,196.593,17.895,25.831,9.594
values_35,15101,11271,98,963,675,2694,100.00,100.00,66.67,100.00,154.092,15.681,22.372,5.605
values_97,294690,220582,1427,16022,11183,36001,100.00,100.00,83.33,100.00,206.510,18.393,26.352,8.186
values_75,20474,15290,143,1387,945,7825,100.00,100.00,83.33,100.00,143.175,14.761,21.666,2.616
values_57,50242,37550,351,3463,2299,4209,100.00,100.00,83.33,100.00,143.140,14.508,21.854,11.937
values_88,341656,255746,1638,18475,12907,44850,100.00,100.00,66.67,100.00,208.581,18.493,26.471,7.618
values_10,1725,1281,46,303,183,190,100.00,100.00,91.67,100.00,37.500,5.693,9.426,9.079
values_53,418615,313367,2015,22699,15825,62680,100.00,100.00,83.33,100.00,207.749,18.442,26.453,6.679
values_8,192465,144047,1011,10963,7539,20129,100.00,100.00,83.33,100.00,190.371,17.556,25.529,9.562
values_39,105810,79155,567,6222,4343,8835,100.00,100.00,83.33,100.00,186.614,17.006,24.363,11.976
values_47,105810,79155,567,6222,4343,8835,100.00,100.00,83.33,100.00,186.614,17.006,24.363,11.976
values_60,119672,89481,635,6995,4883,11103,100.00,100.00,83.33,100.00,188.460,17.108,24.508,10.778
values_89,341656,255746,1679,18742,13023,44939,100.00,100.00,83.33,100.00,203.488,18.229,26.235,7.603
values_51,294690,220582,1418,15963,11155,35980,100.00,100.00,66.67,100.00,207.821,18.461,26.418,8.190
values_14,317739,237839,1526,17196,12015,41710,100.00,100.00,66.67,100.00,208.217,18.477,26.445,7.618
values_28,59638,44595,335,3590,2503,3895,100.00,100.00,83.33,100.00,178.024,16.612,23.827,15.311
values_16,93022,69576,503,5495,3835,7789,100.00,100.00,83.33,100.00,184.934,16.928,24.256,11.943
values_34,15101,11271,394,2891,1532,5031,100.00,100.00,83.33,100.00,38.327,5.223,9.857,3.002
values_82,10548,7866,99,859,559,3299,100.00,100.00,83.33,100.00,106.545,12.279,18.869,3.197
values_46,33677,25160,194,2040,1431,1824,100.00,100.00,66.67,100.00,173.593,16.508,23.534,18.463
values_27,446068,333938,2167,24318,16911,66831,100.00,100.00,83.33,100.00,205.846,18.343,26.377,6.675
values_20,418615,313367,2039,22855,15891,62731,100.00,100.00,83.33,100.00,205.304,18.316,26.343,6.673
values_9,251196,188018,1239,13798,9603,28421,100.00,100.00,83.33,100.00,202.741,18.205,26.158,8.838
values_92,69931,52298,387,4179,2915,5219,100.00,100.00,83.33,100.00,180.700,16.734,23.990,13.399
values_3,272509,203975,1323,14835,10355,33293,100.00,100.00,83.33,100.00,205.978,18.369,26.317,8.185
values_98,6762,5049,79,638,403,1200,100.00,100.00,83.33,100.00,85.595,10.599,16.779,5.635
values_29,33677,25160,243,2359,1569,2397,100.00,100.00,83.33,100.00,138.588,14.276,21.464,14.050
values_80,317739,237839,1526,17196,12015,41710,100.00,100.00,66.67,100.00,208.217,18.477,26.445,7.618
values_73,119672,89481,626,6936,4855,10912,100.00,100.00,66.67,100.00,191.169,17.254,24.649,10.967
