id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,29892,20849,3592,25319,16324,9044,100.00,100.00,100.00,100.00,8.322,1.181,1.831,3.305
values_26,99707,69279,11440,81987,53598,29292,100.00,100.00,100.00,100.00,8.716,1.216,1.860,3.404
values_48,51338,35739,6052,43221,27888,15330,100.00,100.00,100.00,100.00,8.483,1.188,1.841,3.349
values_71,514837,356578,56633,410439,272535,147349,100.00,100.00,100.00,100.00,9.091,1.254,1.889,3.494
values_76,457888,317189,50569,367001,242845,131321,100.00,100.00,100.00,100.00,9.055,1.248,1.886,3.487
values_7,51338,35739,6028,42837,27816,15306,100.00,100.00,100.00,100.00,8.517,1.198,1.846,3.354
values_50,144783,100508,16529,119793,77829,42337,100.00,100.00,100.00,100.00,8.759,1.209,1.860,3.420
values_22,271992,188578,30438,220709,145020,78614,100.00,100.00,100.00,100.00,8.936,1.232,1.876,3.460
values_4,10443,7319,1333,9227,5821,3281,100.00,100.00,100.00,100.00,7.834,1.132,1.794,3.183
values_32,576324,399100,63456,461855,305430,164924,100.00,100.00,100.00,100.00,9.082,1.248,1.887,3.494
values_77,1083,846,149,919,549,337,100.00,100.00,100.00,100.00,7.268,1.178,1.973,3.214
values_91,29892,20849,3579,25111,16285,9031,100.00,100.00,100.00,100.00,8.352,1.190,1.836,3.310
values_42,201748,139956,22698,163831,107716,58534,100.00,100.00,100.00,100.00,8.888,1.231,1.873,3.447
values_13,871132,602928,95079,692035,460003,248035,100.00,100.00,100.00,100.00,9.162,1.259,1.894,3.512
values_41,99707,69279,11471,82483,53691,29323,100.00,100.00,100.00,100.00,8.692,1.209,1.857,3.400
values_55,51338,35739,6041,43045,27855,15319,100.00,100.00,100.00,100.00,8.498,1.193,1.843,3.351
values_31,1083,846,142,807,528,330,100.00,100.00,100.00,100.00,7.627,1.342,2.051,3.282
values_66,235123,163061,26350,190397,125358,68052,100.00,100.00,100.00,100.00,8.923,1.235,1.876,3.455
values_65,642523,444877,70530,512965,340042,183568,100.00,100.00,100.00,100.00,9.110,1.253,1.890,3.500
values_62,312529,216631,34932,254131,166648,90220,100.00,100.00,100.00,100.00,8.947,1.230,1.875,3.464
values_21,120846,83927,13848,100009,65020,35434,100.00,100.00,100.00,100.00,8.727,1.208,1.859,3.410
values_95,312529,216631,34796,251955,166240,90084,100.00,100.00,100.00,100.00,8.982,1.240,1.880,3.469
values_84,405303,280817,44916,326129,215280,116462,100.00,100.00,100.00,100.00,9.024,1.243,1.883,3.480
values_58,961024,666026,104476,761465,505800,272574,100.00,100.00,100.00,100.00,9.199,1.262,1.900,3.526
values_64,356908,247336,39745,289115,190017,102813,100.00,100.00,100.00,100.00,8.980,1.234,1.878,3.471
values_83,1083,846,148,903,546,336,100.00,100.00,100.00,100.00,7.318,1.199,1.984,3.223
values_94,871132,602928,95231,694467,460459,248187,100.00,100.00,100.00,100.00,9.148,1.254,1.892,3.510
values_0,271992,188578,30444,220805,145038,78620,100.00,100.00,100.00,100.00,8.934,1.232,1.875,3.460
values_99,514837,356578,56689,411335,272703,147405,100.00,100.00,100.00,100.00,9.082,1.252,1.888,3.493
values_96,642523,444877,70463,511893,339841,183501,100.00,100.00,100.00,100.00,9.119,1.255,1.891,3.501
values_67,713608,494025,78050,566733,376992,203506,100.00,100.00,100.00,100.00,9.143,1.259,1.893,3.507
values_61,120846,83927,13815,99481,64921,35401,100.00,100.00,100.00,100.00,8.747,1.215,1.861,3.414
values_43,576324,399100,63298,459327,304956,164766,100.00,100.00,100.00,100.00,9.105,1.255,1.890,3.498
values_2,514837,356578,56736,412087,272844,147452,100.00,100.00,100.00,100.00,9.074,1.249,1.887,3.492
values_54,235,163,60,319,192,337,100.00,100.00,100.00,100.00,3.917,0.737,1.224,0.697
values_30,312529,216631,34960,254579,166732,90248,100.00,100.00,100.00,100.00,8.940,1.228,1.874,3.463
values_59,356908,247336,39576,286411,189510,102644,100.00,100.00,100.00,100.00,9.018,1.246,1.883,3.477
values_85,15462,10815,1937,13617,8583,4795,100.00,100.00,100.00,100.00,7.982,1.135,1.801,3.225
values_74,21887,15285,2658,18521,11976,6674,100.00,100.00,100.00,100.00,8.234,1.182,1.828,3.279
values_90,39651,27627,4717,33503,21597,11913,100.00,100.00,100.00,100.00,8.406,1.184,1.836,3.328
values_18,271992,188578,30488,221509,145170,78664,100.00,100.00,100.00,100.00,8.921,1.228,1.874,3.458
values_52,3777,2756,537,3589,2229,1289,100.00,100.00,100.00,100.00,7.034,1.052,1.694,2.930
values_44,871132,602928,95298,695539,460660,248254,100.00,100.00,100.00,100.00,9.141,1.252,1.891,3.509
values_17,39651,27627,4713,33439,21585,11909,100.00,100.00,100.00,100.00,8.413,1.186,1.837,3.329
values_36,99707,69279,11446,82083,53616,29298,100.00,100.00,100.00,100.00,8.711,1.215,1.860,3.403
values_49,15462,10815,1938,13633,8586,4796,100.00,100.00,100.00,100.00,7.978,1.134,1.801,3.224
values_86,356908,247336,39703,288443,189891,102771,100.00,100.00,100.00,100.00,8.989,1.237,1.880,3.473
values_37,235,163,57,271,183,301,100.00,100.00,100.00,100.00,4.123,0.867,1.284,0.781
values_56,10443,7319,1333,9227,5821,3281,100.00,100.00,100.00,100.00,7.834,1.132,1.794,3.183
values_63,120846,83927,13806,99337,64894,35392,100.00,100.00,100.00,100.00,8.753,1.217,1.862,3.415
values_35,99707,69279,11421,81683,53541,29273,100.00,100.00,100.00,100.00,8.730,1.221,1.862,3.406
values_97,514837,356578,56851,413927,273189,147567,100.00,100.00,100.00,100.00,9.056,1.244,1.885,3.489
values_75,789753,546670,86364,628571,417360,225116,100.00,100.00,100.00,100.00,9.144,1.256,1.892,3.508
values_57,514837,356578,56998,416279,273630,147714,100.00,100.00,100.00,100.00,9.033,1.237,1.882,3.485
values_88,2012,1479,305,2013,1207,711,100.00,100.00,100.00,100.00,6.597,1.000,1.667,2.830
values_10,642523,444877,70480,512165,339892,183518,100.00,100.00,100.00,100.00,9.116,1.255,1.890,3.501
values_53,99707,69279,11459,82291,53655,29311,100.00,100.00,100.00,100.00,8.701,1.212,1.858,3.402
values_8,961024,666026,104479,761513,505809,272577,100.00,100.00,100.00,100.00,9.198,1.262,1.900,3.526
values_39,29892,20849,3602,25479,16354,9054,100.00,100.00,100.00,100.00,8.299,1.173,1.828,3.302
values_47,10443,7319,1342,9371,5848,3290,100.00,100.00,100.00,100.00,7.782,1.114,1.786,3.174
values_60,713608,494025,78302,570765,377748,203758,100.00,100.00,100.00,100.00,9.114,1.250,1.889,3.502
values_89,120846,83927,13801,99257,64879,35387,100.00,100.00,100.00,100.00,8.756,1.218,1.863,3.415
values_51,405303,280817,45067,328545,215733,116613,100.00,100.00,100.00,100.00,8.993,1.234,1.879,3.476
values_14,15462,10815,1925,13425,8547,4783,100.00,100.00,100.00,100.00,8.032,1.152,1.809,3.233
values_28,961024,666026,104583,763177,506121,272681,100.00,100.00,100.00,100.00,9.189,1.259,1.899,3.524
values_16,1083,846,144,839,534,332,100.00,100.00,100.00,100.00,7.521,1.291,2.028,3.262
values_34,81192,56445,9402,67435,43818,23978,100.00,100.00,100.00,100.00,8.636,1.204,1.853,3.386
values_82,144783,100508,16523,119697,77811,42331,100.00,100.00,100.00,100.00,8.763,1.210,1.861,3.420
values_46,120846,83927,13826,99657,64954,35412,100.00,100.00,100.00,100.00,8.740,1.213,1.860,3.413
values_27,576324,399100,63400,460959,305262,164868,100.00,100.00,100.00,100.00,9.090,1.250,1.888,3.496
values_20,2012,1479,297,1885,1183,703,100.00,100.00,100.00,100.00,6.774,1.067,1.701,2.862
values_9,81192,56445,9397,67355,43803,23973,100.00,100.00,100.00,100.00,8.640,1.205,1.854,3.387
values_92,10443,7319,1325,9099,5797,3273,100.00,100.00,100.00,100.00,7.882,1.148,1.801,3.191
values_3,15462,10815,1919,13329,8529,4777,100.00,100.00,100.00,100.00,8.057,1.160,1.813,3.237
values_98,235,163,60,319,192,337,100.00,100.00,100.00,100.00,3.917,0.737,1.224,0.697
values_29,1083,846,146,871,540,334,100.00,100.00,100.00,100.00,7.418,1.243,2.006,3.243
values_80,405303,280817,44943,326561,215361,116489,100.00,100.00,100.00,100.00,9.018,1.241,1.882,3.479
values_73,405303,280817,45023,327841,215601,116569,100.00,100.00,100.00,100.00,9.002,1.236,1.880,3.477
