id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,6790,6790,"['968168', '8852850', '128259', '1109911', '65785', '552672', '568796', '49.949', '12621342', '0', '3891979', '0', '161491', '0', '0', '4.149']",1896,19145,13670,6813,100.00,85.71,71.43,100.00,3.581,0.355,0.497,0.997
values_83,4848,4848,"['967413', '8853093', '127938', '1109937', '65609', '552803', '569012', '49.958', '12615330', '0', '3890038', '0', '161214', '0', '0', '4.144']",1326,12960,9380,4783,100.00,85.71,71.43,100.00,3.656,0.374,0.517,1.014
values_94,3628,3628,"['966993', '8853245', '127728', '1109949', '65462', '552774', '568949', '49.951', '12611458', '0', '3888818', '0', '161191', '0', '0', '4.145']",942,8876,6524,3411,100.00,85.71,71.43,100.00,3.851,0.409,0.556,1.064
values_0,919,919,"['958407', '8845079', '126331', '1108980', '65028', '552255', '568394', '49.970', '12588888', '0', '3881108', '0', '160953', '0', '0', '4.147']",46,220,220,230,100.00,85.71,64.29,100.00,19.978,4.177,4.177,3.996
values_99,3073,3073,"['966904', '8853289', '127660', '1109951', '65440', '552728', '568919', '49.948', '12609716', '0', '3888262', '0', '161166', '0', '0', '4.145']",774,7122,5288,2809,100.00,85.71,71.43,100.00,3.970,0.431,0.581,1.094
values_96,4604,4604,"['967380', '8853125', '127898', '1109934', '65563', '552796', '569007', '49.955', '12614490', '0', '3889793', '0', '161191', '0', '0', '4.144']",1224,11867,8618,4419,100.00,85.71,71.43,100.00,3.761,0.388,0.534,1.042
values_67,6778,6778,"['968165', '8852850', '128256', '1109911', '65777', '552669', '568794', '49.949', '12621294', '0', '3891967', '0', '161419', '0', '0', '4.147']",1896,19145,13670,6813,100.00,85.71,71.43,100.00,3.575,0.354,0.496,0.995
values_61,902,902,"['958405', '8845077', '126329', '1108978', '65028', '552255', '568394', '49.970', '12588830', '0', '3881091', '0', '160956', '0', '0', '4.147']",26,111,114,117,100.00,85.71,64.29,75.00,34.692,8.126,7.912,7.709
values_43,4880,4880,"['967421', '8853093', '127946', '1109937', '65616', '552806', '569011', '49.958', '12615458', '0', '3890070', '0', '161214', '0', '0', '4.144']",1326,12960,9380,4783,100.00,85.71,71.43,100.00,3.680,0.377,0.520,1.020
values_2,7774,7774,"['968491', '8852692', '128421', '1109900', '65919', '552669', '568791', '49.954', '12624292', '0', '3892964', '0', '161214', '0', '0', '4.141']",2210,22651,16074,7926,100.00,85.71,71.43,100.00,3.518,0.343,0.484,0.981
values_54,5992,5992,"['967807', '8852958', '128115', '1109928', '65663', '552675', '568797', '49.945', '12618784', '0', '3891182', '0', '161214', '0', '0', '4.143']",1656,16527,11858,5959,100.00,85.71,71.43,100.00,3.618,0.363,0.505,1.006
values_30,1168,1168,"['961224', '8844715', '126747', '1107090', '65063', '552244', '568376', '50.031', '12572224', '0', '3876358', '0', '161051', '0', '0', '4.155']",262,2026,1624,5834,100.00,85.71,71.43,100.00,4.458,0.577,0.719,0.200
values_59,1270,1270,"['961506', '8844573', '126798', '1107081', '65111', '552237', '568374', '50.033', '12572496', '0', '3876459', '0', '161089', '0', '0', '4.156']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.071,0.509,0.645,0.158
values_85,1409,1409,"['953973', '8852831', '125894', '1109346', '65214', '552761', '568928', '50.029', '12592186', '0', '3881598', '0', '161334', '0', '0', '4.156']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.323,0.394,0.511,0.100
values_74,5234,5234,"['967631', '8853036', '128002', '1109922', '65561', '552674', '568797', '49.941', '12616446', '0', '3890424', '0', '161248', '0', '0', '4.145']",1432,14101,10174,5161,100.00,85.71,71.43,100.00,3.655,0.371,0.514,1.014
values_90,8505,8505,"['968799', '8852624', '128561', '1109888', '66053', '552664', '568798', '49.959', '12628636', '0', '3893695', '0', '161459', '0', '0', '4.147']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,3.509,0.341,0.481,0.979
values_18,2429,2429,"['967072', '8853339', '127590', '1109924', '65317', '552723', '568909', '49.942', '12607552', '0', '3887618', '0', '161146', '0', '0', '4.145']",552,4851,3674,2011,100.00,85.71,71.43,100.00,4.400,0.501,0.661,1.208
values_52,5254,5254,"['967636', '8853036', '128007', '1109922', '65568', '552668', '568795', '49.941', '12616526', '0', '3890444', '0', '161248', '0', '0', '4.145']",1432,14101,10174,5161,100.00,85.71,71.43,100.00,3.669,0.373,0.516,1.018
values_44,7189,7189,"['968183', '8852814', '128316', '1109917', '65844', '552686', '568806', '49.953', '12622568', '0', '3892378', '0', '161230', '0', '0', '4.142']",2022,20526,14624,7261,100.00,85.71,71.43,100.00,3.555,0.350,0.492,0.990
values_17,1318,1318,"['952465', '8852963', '125681', '1109464', '65061', '552667', '568775', '50.013', '12592318', '0', '3881508', '0', '161214', '0', '0', '4.153']",330,2711,2114,9709,100.00,85.71,71.43,100.00,3.994,0.486,0.623,0.136
values_36,6008,6008,"['967811', '8852958', '128119', '1109928', '65662', '552676', '568801', '49.945', '12618848', '0', '3891198', '0', '161230', '0', '0', '4.143']",1656,16527,11858,5959,100.00,85.71,71.43,100.00,3.628,0.364,0.507,1.008
values_49,7141,7141,"['968171', '8852814', '128304', '1109917', '65836', '552666', '568794', '49.951', '12622376', '0', '3892330', '0', '161248', '0', '0', '4.143']",2022,20526,14624,7261,100.00,85.71,71.43,100.00,3.532,0.348,0.488,0.983
values_86,1160,1160,"['961222', '8844715', '126745', '1107090', '65063', '552244', '568379', '50.032', '12572196', '0', '3876350', '0', '161051', '0', '0', '4.155']",262,2026,1624,5834,100.00,85.71,71.43,100.00,4.427,0.573,0.714,0.199
values_37,1376,1376,"['952479', '8852965', '125695', '1109466', '65074', '552667', '568777', '50.013', '12592520', '0', '3881566', '0', '161236', '0', '0', '4.154']",366,3012,2348,10790,100.00,85.71,71.43,100.00,3.760,0.457,0.586,0.128
values_56,931,931,"['959675', '8844967', '126493', '1108875', '65024', '552267', '568403', '49.968', '12588520', '0', '3881121', '0', '160972', '0', '0', '4.148']",50,268,252,343,100.00,85.71,71.43,100.00,18.620,3.474,3.694,2.714
values_63,1035,1035,"['960923', '8844853', '126670', '1107102', '65033', '552250', '568381', '50.032', '12571814', '0', '3876225', '0', '160977', '0', '0', '4.153']",136,907,778,1700,100.00,85.71,71.43,100.00,7.610,1.141,1.330,0.609
values_35,6329,6329,"['967870', '8852918', '128178', '1109930', '65730', '552682', '568806', '49.948', '12619978', '0', '3891519', '0', '161244', '0', '0', '4.143']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,3.568,0.355,0.496,0.992
values_97,1285,1285,"['961509', '8844573', '126801', '1107081', '65112', '552236', '568373', '50.033', '12572544', '0', '3876474', '0', '161089', '0', '0', '4.156']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.119,0.515,0.652,0.160
values_75,6253,6253,"['967851', '8852918', '128159', '1109930', '65720', '552674', '568800', '49.947', '12619674', '0', '3891443', '0', '161214', '0', '0', '4.143']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,3.525,0.351,0.491,0.980
values_57,2437,2437,"['967074', '8853339', '127592', '1109924', '65317', '552723', '568908', '49.942', '12607584', '0', '3887626', '0', '161150', '0', '0', '4.145']",552,4851,3674,2011,100.00,85.71,71.43,100.00,4.415,0.502,0.663,1.212
values_88,6281,6281,"['967858', '8852918', '128166', '1109930', '65723', '552675', '568800', '49.947', '12619786', '0', '3891471', '0', '161275', '0', '0', '4.144']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,3.541,0.353,0.493,0.985
values_10,906,906,"['959671', '8844965', '126489', '1108873', '65024', '552267', '568403', '49.968', '12588430', '0', '3881096', '0', '160960', '0', '0', '4.147']",28,135,130,172,100.00,85.71,64.29,75.00,32.357,6.711,6.969,5.267
values_53,946,946,"['959677', '8844969', '126495', '1108877', '65024', '552267', '568403', '49.968', '12588578', '0', '3881136', '0', '160956', '0', '0', '4.147']",72,401,374,514,100.00,85.71,64.29,100.00,13.139,2.359,2.529,1.840
values_8,1255,1255,"['961503', '8844573', '126795', '1107081', '65111', '552237', '568372', '50.033', '12572448', '0', '3876444', '0', '161081', '0', '0', '4.155']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.022,0.503,0.637,0.156
values_39,7616,7616,"['968426', '8852744', '128391', '1109903', '65896', '552667', '568792', '49.953', '12623844', '0', '3892805', '0', '161306', '0', '0', '4.144']",2152,21955,15610,7723,100.00,85.71,71.43,100.00,3.539,0.347,0.488,0.986
values_47,3652,3652,"['966999', '8853245', '127734', '1109949', '65463', '552773', '568951', '49.951', '12611554', '0', '3888842', '0', '161191', '0', '0', '4.145']",942,8876,6524,3411,100.00,85.71,71.43,100.00,3.877,0.411,0.560,1.071
values_60,8068,8068,"['968538', '8852694', '128468', '1109902', '65967', '552672', '568792', '49.956', '12625274', '0', '3893258', '0', '161214', '0', '0', '4.141']",2286,23432,16628,8199,100.00,85.71,71.43,100.00,3.529,0.344,0.485,0.984
values_89,7608,7608,"['968424', '8852744', '128389', '1109903', '65895', '552672', '568793', '49.953', '12623812', '0', '3892797', '0', '161289', '0', '0', '4.143']",2152,21955,15610,7723,100.00,85.71,71.43,100.00,3.535,0.347,0.487,0.985
values_51,906,906,"['959671', '8844965', '126489', '1108873', '65024', '552267', '568403', '49.968', '12588430', '0', '3881096', '0', '160960', '0', '0', '4.147']",28,135,130,172,100.00,85.71,64.29,75.00,32.357,6.711,6.969,5.267
values_14,919,919,"['958407', '8845079', '126331', '1108980', '65028', '552255', '568394', '49.970', '12588888', '0', '3881108', '0', '160953', '0', '0', '4.147']",46,220,220,230,100.00,85.71,64.29,100.00,19.978,4.177,4.177,3.996
values_28,6313,6313,"['967866', '8852918', '128174', '1109930', '65721', '552673', '568796', '49.947', '12619914', '0', '3891503', '0', '161244', '0', '0', '4.143']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,3.559,0.354,0.495,0.990
values_16,902,902,"['958405', '8845077', '126329', '1108978', '65028', '552255', '568394', '49.970', '12588830', '0', '3881091', '0', '160956', '0', '0', '4.147']",26,111,114,117,100.00,85.71,64.29,75.00,34.692,8.126,7.912,7.709
values_34,5621,5621,"['967599', '8853010', '128047', '1109945', '65619', '552686', '568807', '49.944', '12617710', '0', '3890810', '0', '161244', '0', '0', '4.144']",1542,15290,11000,5553,100.00,85.71,71.43,100.00,3.645,0.368,0.511,1.012
values_82,8020,8020,"['968526', '8852694', '128456', '1109902', '65959', '552671', '568795', '49.956', '12625082', '0', '3893210', '0', '161214', '0', '0', '4.141']",2286,23432,16628,8199,100.00,85.71,71.43,100.00,3.508,0.342,0.482,0.978
values_46,4600,4600,"['967379', '8853125', '127897', '1109934', '65563', '552804', '569009', '49.956', '12614474', '0', '3889789', '0', '161191', '0', '0', '4.144']",1224,11867,8618,4419,100.00,85.71,71.43,100.00,3.758,0.388,0.534,1.041
values_27,5637,5637,"['967603', '8853010', '128051', '1109945', '65625', '552680', '568804', '49.944', '12617774', '0', '3890826', '0', '161236', '0', '0', '4.144']",1542,15290,11000,5553,100.00,85.71,71.43,100.00,3.656,0.369,0.512,1.015
values_20,2640,2640,"['967966', '8853315', '127728', '1108185', '65356', '552727', '568911', '50.010', '12591280', '0', '3882829', '0', '161146', '0', '0', '4.150']",622,5560,4180,2263,100.00,85.71,71.43,100.00,4.244,0.475,0.632,1.167
values_9,8809,8809,"['968417', '8852604', '128557', '1109924', '66091', '552664', '568790', '49.961', '12629672', '0', '3893998', '0', '161185', '0', '0', '4.139']",2566,26530,18760,9193,100.00,85.71,71.43,100.00,3.433,0.332,0.470,0.958
values_92,8433,8433,"['968781', '8852624', '128543', '1109888', '66047', '552667', '568796', '49.960', '12628348', '0', '3893623', '0', '161419', '0', '0', '4.146']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,3.479,0.338,0.477,0.971
values_3,5988,5988,"['967806', '8852958', '128114', '1109928', '65664', '552674', '568801', '49.945', '12618768', '0', '3891178', '0', '161236', '0', '0', '4.144']",1656,16527,11858,5959,100.00,85.71,71.43,100.00,3.616,0.362,0.505,1.005
values_98,7185,7185,"['968182', '8852814', '128315', '1109917', '65849', '552681', '568806', '49.953', '12622552', '0', '3892374', '0', '161254', '0', '0', '4.143']",2022,20526,14624,7261,100.00,85.71,71.43,100.00,3.553,0.350,0.491,0.990
values_29,1465,1465,"['953981', '8852831', '125902', '1109346', '65221', '552756', '568923', '50.029', '12592362', '0', '3881654', '0', '161334', '0', '0', '4.156']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.455,0.410,0.531,0.104
values_80,937,937,"['959871', '8844951', '126521', '1108859', '65023', '552268', '568403', '49.968', '12588478', '0', '3881127', '0', '160972', '0', '0', '4.148']",54,316,284,492,100.00,85.71,71.43,100.00,17.352,2.965,3.299,1.904
values_73,8461,8461,"['968788', '8852624', '128550', '1109888', '66039', '552657', '568789', '49.958', '12628460', '0', '3893651', '0', '161419', '0', '0', '4.146']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,3.491,0.339,0.479,0.974
