id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,5280,1996,87.8,88.6,72.4,18.90,18.90,0.00,177,589,474,1214,100.00,100.00,100.00,100.00,29.831,8.964,11.139,4.349
values_37,16044,8969,96.4,96.8,91.6,27.95,27.95,0.00,1293,5086,4186,7644,100.00,100.00,100.00,100.00,12.408,3.155,3.833,2.099
values_56,6878,2943,91.2,91.7,83.5,21.39,21.39,0.00,375,1351,1096,2954,100.00,100.00,100.00,100.00,18.341,5.091,6.276,2.328
values_63,11792,4799,89.4,89.4,89.0,20.35,20.35,0.00,753,2814,2300,7719,100.00,100.00,100.00,100.00,15.660,4.190,5.127,1.528
values_35,4139,1355,83.6,84.8,61.3,16.37,16.37,0.00,129,408,326,845,100.00,100.00,100.00,100.00,32.085,10.145,12.696,4.898
values_97,11843,4841,89.5,89.5,89.2,20.44,20.44,0.00,753,2841,2321,7368,100.00,100.00,100.00,100.00,15.728,4.169,5.103,1.607
values_75,7219,3158,91.3,91.8,83.7,21.87,21.87,0.00,429,1531,1246,3724,100.00,100.00,100.00,100.00,16.828,4.715,5.794,1.939
values_57,17336,9861,96.7,97.1,92.1,28.44,28.44,0.00,1413,5561,4581,8287,100.00,100.00,100.00,100.00,12.269,3.117,3.784,2.092
values_88,7234,3189,91.5,92.0,84.2,22.04,22.04,0.00,429,1549,1260,3593,100.00,100.00,100.00,100.00,16.862,4.670,5.741,2.013
values_10,6022,2475,90.1,90.8,79.5,20.55,20.55,0.00,273,962,777,1996,100.00,100.00,100.00,100.00,22.059,6.260,7.750,3.017
values_53,6072,2453,89.7,90.4,78.7,20.20,20.20,0.00,273,944,763,2061,100.00,100.00,100.00,100.00,22.242,6.432,7.958,2.946
values_8,14608,7922,96.2,96.5,91.9,27.12,27.12,0.00,1353,5274,4345,7846,100.00,100.00,100.00,100.00,10.797,2.770,3.362,1.862
values_39,8783,4127,93.3,93.8,85.9,23.49,23.49,0.00,591,2216,1808,5130,100.00,100.00,100.00,100.00,14.861,3.963,4.858,1.712
values_47,9098,4313,93.2,93.6,87.7,23.70,23.70,0.00,645,2415,1972,5950,100.00,100.00,100.00,100.00,14.105,3.767,4.614,1.529
values_60,17309,9765,97.0,97.3,93.4,28.21,28.21,0.00,1713,6830,5628,10141,100.00,100.00,100.00,100.00,10.104,2.534,3.076,1.707
values_89,18671,10808,97.1,97.3,93.2,28.94,28.94,0.00,1593,6325,5212,9382,100.00,100.00,100.00,100.00,11.721,2.952,3.582,1.990
values_51,3813,1275,84.2,85.5,57.1,16.72,16.72,0.00,45,122,97,266,100.00,100.00,81.25,100.00,84.733,31.254,39.309,14.335
values_14,12702,6810,95.4,95.8,89.4,26.81,26.81,0.00,933,3599,2952,5530,100.00,100.00,100.00,100.00,13.614,3.529,4.303,2.297
values_28,14696,8000,96.2,96.6,92.1,27.22,27.22,0.00,1353,5319,4380,7941,100.00,100.00,100.00,100.00,10.862,2.763,3.355,1.851
values_16,3872,1295,84.4,85.7,57.4,16.72,16.72,0.00,87,269,215,525,100.00,100.00,100.00,100.00,44.506,14.394,18.009,7.375
values_34,7810,3508,92.3,92.8,83.9,22.46,22.46,0.00,483,1774,1445,4077,100.00,100.00,100.00,100.00,16.170,4.402,5.405,1.916
values_82,6317,2667,90.5,91.0,82.1,21.11,21.11,0.00,321,1118,904,2554,100.00,100.00,100.00,100.00,19.679,5.650,6.988,2.473
values_46,17279,9747,97.0,97.3,93.4,28.20,28.20,0.00,1713,6821,5621,10132,100.00,100.00,100.00,100.00,10.087,2.533,3.074,1.705
values_27,9071,4350,93.4,93.8,88.0,23.98,23.98,0.00,645,2433,1986,5741,100.00,100.00,100.00,100.00,14.064,3.728,4.567,1.580
values_20,13839,7605,95.9,96.3,90.4,27.48,27.48,0.00,1053,4073,3347,6195,100.00,100.00,100.00,100.00,13.142,3.398,4.135,2.234
values_9,7216,3197,91.6,92.1,84.4,22.15,22.15,0.00,429,1558,1267,3538,100.00,100.00,100.00,100.00,16.821,4.632,5.695,2.040
values_92,6033,2478,90.1,90.7,79.5,20.54,20.54,0.00,273,962,777,1993,100.00,100.00,100.00,100.00,22.099,6.271,7.764,3.027
values_3,5261,2013,88.0,88.9,73.1,19.13,19.13,0.00,177,598,481,1195,100.00,100.00,100.00,100.00,29.723,8.798,10.938,4.403
values_98,6050,2467,89.9,90.6,79.1,20.39,20.39,0.00,273,953,770,2024,100.00,100.00,100.00,100.00,22.161,6.348,7.857,2.989
values_29,5280,2013,88.0,88.8,73.1,19.06,19.06,0.00,177,598,481,1195,100.00,100.00,100.00,100.00,29.831,8.829,10.977,4.418
values_80,13392,7270,96.0,96.4,91.3,27.14,27.14,0.00,1233,4863,3999,7324,100.00,100.00,100.00,100.00,10.861,2.754,3.349,1.829
values_73,13937,7683,96.0,96.3,90.7,27.56,27.56,0.00,1053,4118,3382,6300,100.00,100.00,100.00,100.00,13.236,3.384,4.121,2.212
