id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4975,1957,88.9,89.9,55.7,19.67,19.67,0.00,439,719,730,1082,100.00,83.33,58.33,100.00,11.333,6.919,6.815,4.598
values_19,4522,1665,87.1,88.2,55.7,18.41,18.41,0.00,295,509,428,628,100.00,83.33,58.33,100.00,15.329,8.884,10.565,7.201
values_12,4625,1726,87.5,88.5,55.7,18.66,18.66,0.00,327,557,492,724,100.00,83.33,58.33,100.00,14.144,8.303,9.400,6.388
values_38,4708,1780,87.8,88.9,55.7,18.90,18.90,0.00,359,608,549,809,100.00,83.33,58.33,100.00,13.114,7.743,8.576,5.820
values_81,4461,1617,86.7,87.8,55.7,18.12,18.12,0.00,271,473,380,556,100.00,83.33,58.33,100.00,16.461,9.431,11.739,8.023
values_5,4667,1749,87.6,88.7,55.7,18.74,18.74,0.00,335,566,515,759,100.00,83.33,58.33,100.00,13.931,8.246,9.062,6.149
values_40,4632,1733,87.5,88.6,55.7,18.71,18.71,0.00,311,518,495,731,100.00,83.33,58.33,100.00,14.894,8.942,9.358,6.337
values_70,4680,1764,87.7,88.8,55.7,18.85,18.85,0.00,335,560,529,781,100.00,83.33,58.33,100.00,13.970,8.357,8.847,5.992
values_23,4667,1749,87.6,88.7,55.7,18.74,18.74,0.00,347,593,518,762,100.00,83.33,58.33,100.00,13.450,7.870,9.010,6.125
values_72,4667,1756,87.7,88.7,55.7,18.81,18.81,0.00,323,536,519,767,100.00,83.33,58.33,100.00,14.449,8.707,8.992,6.085
values_79,5381,2227,90.2,91.1,55.7,20.69,20.69,0.00,563,893,1006,1498,100.00,83.33,58.33,100.00,9.558,6.026,5.349,3.592
values_78,7254,3463,93.6,94.3,55.7,23.87,23.87,0.00,1201,1850,2282,3412,100.00,83.33,58.33,100.00,6.040,3.921,3.179,2.126
values_87,4782,1833,88.2,89.2,55.7,19.17,19.17,0.00,359,587,598,886,100.00,83.33,58.33,100.00,13.320,8.147,7.997,5.397
values_6,4616,1721,87.4,88.5,55.7,18.64,18.64,0.00,313,527,485,715,100.00,83.33,58.33,100.00,14.748,8.759,9.518,6.456
values_68,4592,1706,87.3,88.4,55.7,18.58,18.58,0.00,305,515,469,691,100.00,83.33,58.33,100.00,15.056,8.917,9.791,6.645
values_69,4595,1706,87.3,88.4,55.7,18.56,18.56,0.00,317,542,472,694,100.00,83.33,58.33,100.00,14.495,8.478,9.735,6.621
values_1,4684,1768,87.8,88.8,55.7,18.87,18.87,0.00,329,545,531,785,100.00,83.33,58.33,100.00,14.237,8.594,8.821,5.967
values_45,4954,1945,88.8,89.8,55.7,19.63,19.63,0.00,421,683,715,1061,100.00,83.33,58.33,100.00,11.767,7.253,6.929,4.669
values_33,4576,1695,87.2,88.3,55.7,18.52,18.52,0.00,303,515,458,674,100.00,83.33,58.33,100.00,15.102,8.885,9.991,6.789
values_15,4886,1902,88.6,89.6,55.7,19.46,19.46,0.00,391,632,669,993,100.00,83.33,58.33,100.00,12.496,7.731,7.303,4.920
values_93,5680,2425,91.0,91.8,55.7,21.35,21.35,0.00,665,1046,1210,1804,100.00,83.33,58.33,100.00,8.541,5.430,4.694,3.149
values_24,4692,1772,87.8,88.8,55.7,18.88,18.88,0.00,339,566,537,793,100.00,83.33,58.33,100.00,13.841,8.290,8.737,5.917
values_25,4752,1813,88.0,89.1,55.7,19.08,19.08,0.00,341,554,576,854,100.00,83.33,58.33,100.00,13.935,8.578,8.250,5.564
values_26,5876,2554,91.4,92.3,55.7,21.73,21.73,0.00,735,1154,1343,2003,100.00,83.33,58.33,100.00,7.995,5.092,4.375,2.934
values_48,5016,1982,89.0,90.0,55.7,19.76,19.76,0.00,425,677,751,1117,100.00,83.33,58.33,100.00,11.802,7.409,6.679,4.491
values_71,4579,1696,87.3,88.3,55.7,18.52,18.52,0.00,311,533,460,676,100.00,83.33,58.33,100.00,14.723,8.591,9.954,6.774
values_76,4730,1796,87.9,89.0,55.7,18.99,18.99,0.00,355,593,562,830,100.00,83.33,58.33,100.00,13.324,7.976,8.416,5.699
values_7,4890,1906,88.6,89.6,55.7,19.49,19.49,0.00,385,617,671,997,100.00,83.33,58.33,100.00,12.701,7.925,7.288,4.905
values_50,5241,2137,89.8,90.7,55.7,20.39,20.39,0.00,501,788,910,1356,100.00,83.33,58.33,100.00,10.461,6.651,5.759,3.865
values_22,4543,1675,87.1,88.2,55.7,18.43,18.43,0.00,281,473,435,641,100.00,83.33,58.33,100.00,16.167,9.605,10.444,7.087
