id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,142336,142336,"['1121460', '8861020', '146710', '1110479', '74815', '553374', '569720', '49.968', '13000752', '0', '4027525', '0', '163792', '0', '0', '4.067']",61656,251914,189230,213852,100.00,91.30,78.26,90.00,2.309,0.565,0.752,0.666
values_78,330595,330595,"['1321020', '8865278', '171655', '1111006', '87851', '553794', '570221', '50.025', '13534248', '0', '4215784', '0', '165580', '0', '0', '3.928']",143378,592371,446589,502581,100.00,91.30,78.26,90.00,2.306,0.558,0.740,0.658
values_87,222076,222076,"['1205396', '8863126', '157202', '1110737', '80261', '553638', '570017', '49.994', '13226416', '0', '4107265', '0', '164733', '0', '0', '4.011']",96129,395199,297398,335328,100.00,91.30,78.26,90.00,2.310,0.562,0.747,0.662
values_6,398690,398690,"['1389084', '8866704', '180163', '1109835', '91864', '553593', '570122', '50.036', '13711640', '0', '4278880', '0', '165832', '0', '0', '3.876']",172760,715317,539576,606693,100.00,91.30,78.26,90.00,2.308,0.557,0.739,0.657
values_68,87380,87380,"['1029228', '8855167', '135179', '1109735', '70971', '552997', '569277', '50.121', '12822728', '0', '3962569', '0', '163188', '0', '0', '4.118']",37459,151854,113811,128967,100.00,91.30,78.26,90.00,2.333,0.575,0.768,0.678
values_69,3569,3569,"['974996', '8854004', '128402', '1109595', '65348', '552848', '569023', '49.935', '12608376', '0', '3888758', '0', '161342', '0', '0', '4.149']",1118,4056,3009,3486,100.00,91.30,78.26,90.00,3.192,0.880,1.186,1.024
values_1,1378002,1378002,"['2434664', '8887121', '310864', '1113731', '159559', '554928', '571852', '50.154', '16513332', '0', '5263192', '0', '170436', '0', '0', '3.238']",598230,2506896,1899645,2125026,100.00,91.30,78.26,90.00,2.303,0.550,0.725,0.648
values_45,2015420,2015420,"['3137508', '8901217', '398723', '1115499', '205034', '556614', '573473', '50.300', '18345028', '0', '5905610', '0', '205295', '0', '0', '3.476']",876570,3684363,2795193,3122559,100.00,91.30,78.26,90.00,2.299,0.547,0.721,0.645
values_33,474448,474448,"['1475604', '8868038', '190978', '1111358', '97594', '554107', '570502', '50.041', '13943436', '0', '4359637', '0', '166545', '0', '0', '3.820']",206399,856276,646349,726165,100.00,91.30,78.26,90.00,2.299,0.554,0.734,0.653
values_15,3549,3549,"['974996', '8853964', '128402', '1109590', '65348', '552848', '569018', '49.935', '12608316', '0', '3888738', '0', '161342', '0', '0', '4.149']",1108,4011,2994,3471,100.00,91.30,78.26,90.00,3.203,0.885,1.185,1.022
values_93,1378010,1378010,"['2434664', '8887137', '310864', '1113733', '159559', '554928', '571856', '50.154', '16513356', '0', '5263200', '0', '170436', '0', '0', '3.238']",598234,2506914,1899651,2125032,100.00,91.30,78.26,90.00,2.303,0.550,0.725,0.648
values_24,901348,901348,"['1941896', '8882202', '249268', '1113131', '127530', '555197', '571814', '50.112', '15171048', '0', '4791538', '0', '168913', '0', '0', '3.525']",392215,1637562,1239111,1388373,100.00,91.30,78.26,90.00,2.298,0.550,0.727,0.649
values_25,2015360,2015360,"['3137508', '8901097', '398723', '1115484', '205034', '556614', '573470', '50.300', '18344848', '0', '5905550', '0', '205295', '0', '0', '3.476']",876540,3684228,2795148,3122514,100.00,91.30,78.26,90.00,2.299,0.547,0.721,0.645
values_26,178760,178760,"['1159852', '8862004', '151509', '1110595', '77225', '553233', '569620', '49.953', '13103970', '0', '4063950', '0', '164498', '0', '0', '4.048']",77446,317460,238707,269448,100.00,91.30,78.26,90.00,2.308,0.563,0.749,0.663
values_48,66978,66978,"['1021444', '8858387', '134208', '1110128', '69517', '553018', '569273', '50.029', '12776830', '0', '3947167', '0', '163005', '0', '0', '4.130']",28482,114910,86015,97620,100.00,91.30,78.26,90.00,2.352,0.583,0.779,0.686
values_71,178816,178816,"['1159852', '8862116', '151509', '1110609', '77225', '553233', '569624', '49.952', '13104138', '0', '4064006', '0', '164498', '0', '0', '4.048']",77474,317586,238749,269490,100.00,91.30,78.26,90.00,2.308,0.563,0.749,0.664
values_76,1187,1187,"['968444', '8853362', '127583', '1108169', '65006', '552681', '568785', '49.985', '12586378', '0', '3881376', '0', '161122', '0', '0', '4.151']",141,405,312,385,100.00,91.30,78.26,90.00,8.418,2.931,3.804,3.083
values_7,87348,87348,"['1029228', '8855103', '135179', '1109727', '70971', '552997', '569276', '50.122', '12822632', '0', '3962537', '0', '163188', '0', '0', '4.118']",37443,151782,113787,128943,100.00,91.30,78.26,90.00,2.333,0.575,0.768,0.677
values_50,1187,1187,"['968444', '8853362', '127583', '1108169', '65006', '552681', '568785', '49.985', '12586378', '0', '3881376', '0', '161122', '0', '0', '4.151']",141,405,312,385,100.00,91.30,78.26,90.00,8.418,2.931,3.804,3.083
values_22,776931,776931,"['1801624', '8880620', '231734', '1111577', '122508', '554977', '571581', '50.434', '14800184', '0', '4662120', '0', '167964', '0', '0', '3.603']",337174,1405768,1063163,1191960,100.00,91.30,78.26,90.00,2.304,0.553,0.731,0.652
values_4,142304,142304,"['1121460', '8860956', '146710', '1110471', '74815', '553374', '569714', '49.968', '13000656', '0', '4027493', '0', '163792', '0', '0', '4.067']",61640,251842,189206,213828,100.00,91.30,78.26,90.00,2.309,0.565,0.752,0.666
values_32,26511,26511,"['999196', '8856275', '131427', '1109864', '66994', '552868', '569099', '49.937', '12672780', '0', '3911701', '0', '162195', '0', '0', '4.146']",10993,43471,32414,36996,100.00,91.30,78.26,90.00,2.412,0.610,0.818,0.717
values_77,398650,398650,"['1389084', '8866624', '180163', '1109825', '91864', '553593', '570120', '50.036', '13711520', '0', '4278840', '0', '165832', '0', '0', '3.876']",172740,715227,539546,606663,100.00,91.30,78.26,90.00,2.308,0.557,0.739,0.657
values_91,178748,178748,"['1159852', '8861980', '151509', '1110592', '77225', '553233', '569615', '49.953', '13103934', '0', '4063938', '0', '164498', '0', '0', '4.048']",77440,317433,238698,269439,100.00,91.30,78.26,90.00,2.308,0.563,0.749,0.663
values_42,66970,66970,"['1021444', '8858371', '134208', '1110126', '69517', '553018', '569271', '50.030', '12776806', '0', '3947159', '0', '163005', '0', '0', '4.130']",28478,114892,86009,97614,100.00,91.30,78.26,90.00,2.352,0.583,0.779,0.686
values_13,2015396,2015396,"['3137508', '8901169', '398723', '1115493', '205034', '556614', '573479', '50.300', '18344956', '0', '5905586', '0', '205295', '0', '0', '3.476']",876558,3684309,2795175,3122541,100.00,91.30,78.26,90.00,2.299,0.547,0.721,0.645
values_41,66942,66942,"['1021444', '8858315', '134208', '1110119', '69517', '553018', '569270', '50.030', '12776722', '0', '3947131', '0', '163005', '0', '0', '4.130']",28464,114829,85988,97593,100.00,91.30,78.26,90.00,2.352,0.583,0.779,0.686
values_55,222076,222076,"['1205396', '8863126', '157202', '1110737', '80261', '553638', '570011', '49.994', '13226416', '0', '4107265', '0', '164733', '0', '0', '4.011']",96129,395199,297398,335328,100.00,91.30,78.26,90.00,2.310,0.562,0.747,0.662
values_31,112210,112210,"['1089372', '8860060', '142699', '1110352', '72499', '553137', '569500', '49.929', '12915364', '0', '3997400', '0', '163730', '0', '0', '4.096']",48417,197094,147905,167351,100.00,91.30,78.26,90.00,2.318,0.569,0.759,0.671
values_66,901380,901380,"['1941896', '8882266', '249268', '1113139', '127530', '555197', '571825', '50.112', '15171144', '0', '4791570', '0', '168913', '0', '0', '3.525']",392231,1637634,1239135,1388397,100.00,91.30,78.26,90.00,2.298,0.550,0.727,0.649
values_65,2015428,2015428,"['3137508', '8901233', '398723', '1115501', '205034', '556614', '573474', '50.300', '18345052', '0', '5905618', '0', '205295', '0', '0', '3.476']",876574,3684381,2795199,3122565,100.00,91.30,78.26,90.00,2.299,0.547,0.721,0.645
values_62,1570288,1570288,"['2664392', '8888941', '339580', '1113969', '173832', '555794', '572552', '50.196', '17072090', '0', '5460477', '0', '171566', '0', '0', '3.142']",682257,2862069,2169680,2425932,100.00,91.30,78.26,90.00,2.302,0.549,0.724,0.647
values_21,1596,1596,"['972652', '8853486', '128109', '1109539', '65038', '552690', '568795', '49.911', '12602892', '0', '3886785', '0', '161185', '0', '0', '4.147']",295,951,722,848,100.00,91.30,78.26,90.00,5.410,1.678,2.211,1.882
values_95,776927,776927,"['1801624', '8880612', '231734', '1111576', '122508', '554977', '571571', '50.434', '14800172', '0', '4662116', '0', '167964', '0', '0', '3.603']",337172,1405759,1063160,1191957,100.00,91.30,78.26,90.00,2.304,0.553,0.731,0.652
values_84,564187,564187,"['1573000', '8877780', '203156', '1111222', '106911', '554725', '571250', '50.338', '14195878', '0', '4449376', '0', '166870', '0', '0', '3.750']",244713,1017042,768249,862479,100.00,91.30,78.26,90.00,2.306,0.555,0.734,0.654
values_58,12603,12603,"['980820', '8855181', '129130', '1108399', '65894', '552848', '568998', '49.998', '12618332', '0', '3892792', '0', '161743', '0', '0', '4.155']",5034,19479,14493,16551,100.00,91.30,78.26,90.00,2.504,0.647,0.870,0.761
values_64,18516,18516,"['987012', '8855677', '129904', '1108454', '66233', '552832', '569010', '49.991', '12635008', '0', '3898706', '0', '161931', '0', '0', '4.153']",7570,29646,22085,25266,100.00,91.30,78.26,90.00,2.446,0.625,0.838,0.733
values_83,50062,50062,"['1023876', '8857595', '134512', '1110029', '68747', '552975', '569203', '49.956', '12739236', '0', '3935252', '0', '162689', '0', '0', '4.134']",21226,85155,63677,72393,100.00,91.30,78.26,90.00,2.359,0.588,0.786,0.692
values_94,66962,66962,"['1021444', '8858355', '134208', '1110124', '69517', '553018', '569275', '50.030', '12776782', '0', '3947151', '0', '163005', '0', '0', '4.130']",28474,114874,86003,97608,100.00,91.30,78.26,90.00,2.352,0.583,0.779,0.686
values_0,50082,50082,"['1023876', '8857635', '134512', '1110034', '68747', '552975', '569206', '49.956', '12739296', '0', '3935272', '0', '162689', '0', '0', '4.134']",21236,85200,63692,72408,100.00,91.30,78.26,90.00,2.358,0.588,0.786,0.692
values_99,663290,663290,"['1684240', '8879146', '217061', '1112728', '113704', '554352', '571075', '50.238', '14493394', '0', '4553480', '0', '167745', '0', '0', '3.684']",288156,1199568,906704,1017210,100.00,91.30,78.26,90.00,2.302,0.553,0.732,0.652
values_96,8445,8445,"['976444', '8854699', '128583', '1108330', '65638', '552808', '568939', '49.999', '12606640', '0', '3888634', '0', '161594', '0', '0', '4.156']",3205,12208,9083,10441,100.00,91.30,78.26,90.00,2.635,0.692,0.930,0.809
values_67,3561,3561,"['974996', '8853988', '128402', '1109593', '65348', '552848', '569021', '49.935', '12608352', '0', '3888750', '0', '161342', '0', '0', '4.149']",1114,4038,3003,3480,100.00,91.30,78.26,90.00,3.197,0.882,1.186,1.023
values_61,112246,112246,"['1089372', '8860132', '142699', '1110361', '72499', '553137', '569504', '49.929', '12915472', '0', '3997436', '0', '163730', '0', '0', '4.096']",48435,197175,147932,167378,100.00,91.30,78.26,90.00,2.317,0.569,0.759,0.671
values_43,178780,178780,"['1159852', '8862044', '151509', '1110600', '77225', '553233', '569623', '49.953', '13104030', '0', '4063970', '0', '164498', '0', '0', '4.048']",77456,317505,238722,269463,100.00,91.30,78.26,90.00,2.308,0.563,0.749,0.663
values_2,2015408,2015408,"['3137508', '8901193', '398723', '1115496', '205034', '556614', '573474', '50.300', '18344992', '0', '5905598', '0', '205295', '0', '0', '3.476']",876564,3684336,2795184,3122550,100.00,91.30,78.26,90.00,2.299,0.547,0.721,0.645
values_54,1570292,1570292,"['2664392', '8888949', '339580', '1113970', '173832', '555794', '572549', '50.196', '17072102', '0', '5460481', '0', '171566', '0', '0', '3.142']",682259,2862078,2169683,2425935,100.00,91.30,78.26,90.00,2.302,0.549,0.724,0.647
values_30,8465,8465,"['976444', '8854739', '128583', '1108335', '65638', '552808', '568943', '49.999', '12606700', '0', '3888654', '0', '161594', '0', '0', '4.156']",3215,12253,9098,10456,100.00,91.30,78.26,90.00,2.633,0.691,0.930,0.810
values_59,663338,663338,"['1684240', '8879242', '217061', '1112740', '113704', '554352', '571084', '50.237', '14493538', '0', '4553528', '0', '167745', '0', '0', '3.684']",288180,1199676,906740,1017246,100.00,91.30,78.26,90.00,2.302,0.553,0.732,0.652
values_85,398654,398654,"['1389084', '8866632', '180163', '1109826', '91864', '553593', '570116', '50.036', '13711532', '0', '4278844', '0', '165832', '0', '0', '3.876']",172742,715236,539549,606666,100.00,91.30,78.26,90.00,2.308,0.557,0.739,0.657
values_74,901364,901364,"['1941896', '8882234', '249268', '1113135', '127530', '555197', '571826', '50.112', '15171096', '0', '4791554', '0', '168913', '0', '0', '3.525']",392223,1637598,1239123,1388385,100.00,91.30,78.26,90.00,2.298,0.550,0.727,0.649
values_90,26515,26515,"['999196', '8856283', '131427', '1109865', '66994', '552868', '569102', '49.937', '12672792', '0', '3911705', '0', '162195', '0', '0', '4.146']",10995,43480,32417,36999,100.00,91.30,78.26,90.00,2.412,0.610,0.818,0.717
values_18,12587,12587,"['980820', '8855149', '129130', '1108395', '65894', '552848', '568995', '49.998', '12618284', '0', '3892776', '0', '161743', '0', '0', '4.155']",5026,19443,14481,16539,100.00,91.30,78.26,90.00,2.504,0.647,0.869,0.761
values_52,12615,12615,"['980820', '8855205', '129130', '1108402', '65894', '552848', '568999', '49.998', '12618368', '0', '3892804', '0', '161743', '0', '0', '4.155']",5040,19506,14502,16560,100.00,91.30,78.26,90.00,2.503,0.647,0.870,0.762
values_44,12579,12579,"['980820', '8855133', '129130', '1108393', '65894', '552848', '568994', '49.998', '12618260', '0', '3892768', '0', '161743', '0', '0', '4.155']",5022,19425,14475,16533,100.00,91.30,78.26,90.00,2.505,0.648,0.869,0.761
values_17,178744,178744,"['1159852', '8861972', '151509', '1110591', '77225', '553233', '569609', '49.953', '13103922', '0', '4063934', '0', '164498', '0', '0', '4.048']",77438,317424,238695,269436,100.00,91.30,78.26,90.00,2.308,0.563,0.749,0.663
values_36,12619,12619,"['980820', '8855213', '129130', '1108403', '65894', '552848', '569001', '49.998', '12618380', '0', '3892808', '0', '161743', '0', '0', '4.155']",5042,19515,14505,16563,100.00,91.30,78.26,90.00,2.503,0.647,0.870,0.762
values_49,87372,87372,"['1029228', '8855151', '135179', '1109733', '70971', '552997', '569277', '50.121', '12822704', '0', '3962561', '0', '163188', '0', '0', '4.118']",37455,151836,113805,128961,100.00,91.30,78.26,90.00,2.333,0.575,0.768,0.678
values_86,178768,178768,"['1159852', '8862020', '151509', '1110597', '77225', '553233', '569620', '49.953', '13103994', '0', '4063958', '0', '164498', '0', '0', '4.048']",77450,317478,238713,269454,100.00,91.30,78.26,90.00,2.308,0.563,0.749,0.663
values_37,222108,222108,"['1205396', '8863190', '157202', '1110745', '80261', '553638', '570022', '49.994', '13226512', '0', '4107297', '0', '164733', '0', '0', '4.011']",96145,395271,297422,335352,100.00,91.30,78.26,90.00,2.310,0.562,0.747,0.662
values_56,1570308,1570308,"['2664392', '8888981', '339580', '1113974', '173832', '555794', '572551', '50.196', '17072150', '0', '5460497', '0', '171566', '0', '0', '3.142']",682267,2862114,2169695,2425947,100.00,91.30,78.26,90.00,2.302,0.549,0.724,0.647
values_63,12599,12599,"['980820', '8855173', '129130', '1108398', '65894', '552848', '568997', '49.998', '12618320', '0', '3892788', '0', '161743', '0', '0', '4.155']",5032,19470,14490,16548,100.00,91.30,78.26,90.00,2.504,0.647,0.869,0.761
values_35,222084,222084,"['1205396', '8863142', '157202', '1110739', '80261', '553638', '570019', '49.994', '13226440', '0', '4107273', '0', '164733', '0', '0', '4.011']",96133,395217,297404,335334,100.00,91.30,78.26,90.00,2.310,0.562,0.747,0.662
values_97,1378074,1378074,"['2434664', '8887265', '310864', '1113749', '159559', '554928', '571871', '50.153', '16513548', '0', '5263264', '0', '170436', '0', '0', '3.238']",598266,2507058,1899699,2125080,100.00,91.30,78.26,90.00,2.303,0.550,0.725,0.648
values_75,1782126,1782126,"['2892000', '8890791', '368031', '1112851', '187777', '555137', '572221', '50.167', '17660500', '0', '5667315', '0', '171634', '0', '0', '3.028']",774843,3253723,2467568,2757718,100.00,91.30,78.26,90.00,2.300,0.548,0.722,0.646
values_57,474428,474428,"['1475604', '8867998', '190978', '1111353', '97594', '554107', '570498', '50.041', '13943376', '0', '4359617', '0', '166545', '0', '0', '3.820']",206389,856231,646334,726150,100.00,91.30,78.26,90.00,2.299,0.554,0.734,0.653
values_88,1570360,1570360,"['2664392', '8889085', '339580', '1113987', '173832', '555794', '572555', '50.196', '17072306', '0', '5460549', '0', '171566', '0', '0', '3.142']",682293,2862231,2169734,2425986,100.00,91.30,78.26,90.00,2.302,0.549,0.724,0.647
values_10,87352,87352,"['1029228', '8855111', '135179', '1109728', '70971', '552997', '569271', '50.122', '12822644', '0', '3962541', '0', '163188', '0', '0', '4.118']",37445,151791,113790,128946,100.00,91.30,78.26,90.00,2.333,0.575,0.768,0.677
values_53,142296,142296,"['1121460', '8860940', '146710', '1110469', '74815', '553374', '569714', '49.968', '13000632', '0', '4027485', '0', '163792', '0', '0', '4.067']",61636,251824,189200,213822,100.00,91.30,78.26,90.00,2.309,0.565,0.752,0.665
values_8,1782186,1782186,"['2892000', '8890911', '368031', '1112866', '187777', '555137', '572239', '50.166', '17660680', '0', '5667375', '0', '171634', '0', '0', '3.028']",774873,3253858,2467613,2757763,100.00,91.30,78.26,90.00,2.300,0.548,0.722,0.646
values_39,1201935,1201935,"['2265168', '8885581', '289677', '1113549', '148389', '555488', '572210', '50.161', '16024526', '0', '5092124', '0', '170223', '0', '0', '3.343']",522276,2186128,1655756,1853136,100.00,91.30,78.26,90.00,2.301,0.550,0.726,0.649
values_47,3561,3561,"['974996', '8853988', '128402', '1109593', '65348', '552848', '569020', '49.935', '12608352', '0', '3888750', '0', '161342', '0', '0', '4.149']",1114,4038,3003,3480,100.00,91.30,78.26,90.00,3.197,0.882,1.186,1.023
values_60,272762,272762,"['1254892', '8864192', '163389', '1109521', '83400', '553422', '569941', '50.029', '13354370', '0', '4152952', '0', '164929', '0', '0', '3.971']",117985,486316,366305,412611,100.00,91.30,78.26,90.00,2.312,0.561,0.745,0.661
values_89,66970,66970,"['1021444', '8858371', '134208', '1110126', '69517', '553018', '569273', '50.030', '12776806', '0', '3947159', '0', '163005', '0', '0', '4.130']",28478,114892,86009,97614,100.00,91.30,78.26,90.00,2.352,0.583,0.779,0.686
values_51,37014,37014,"['990100', '8856907', '130290', '1109943', '67464', '552915', '569157', '50.021', '12692244', '0', '3917203', '0', '162456', '0', '0', '4.147']",15477,61686,46059,52461,100.00,91.30,78.26,90.00,2.392,0.600,0.804,0.706
values_14,398610,398610,"['1389084', '8866544', '180163', '1109815', '91864', '553593', '570112', '50.036', '13711400', '0', '4278800', '0', '165832', '0', '0', '3.876']",172720,715137,539516,606633,100.00,91.30,78.26,90.00,2.308,0.557,0.739,0.657
values_28,2323,2323,"['973476', '8853720', '128212', '1109577', '65221', '552819', '568987', '49.931', '12604952', '0', '3887513', '0', '161248', '0', '0', '4.148']",596,2068,1544,1800,100.00,91.30,78.26,90.00,3.898,1.123,1.505,1.291
values_16,3565,3565,"['974996', '8853996', '128402', '1109594', '65348', '552848', '569023', '49.935', '12608364', '0', '3888754', '0', '161342', '0', '0', '4.149']",1116,4047,3006,3483,100.00,91.30,78.26,90.00,3.194,0.881,1.186,1.024
values_34,3553,3553,"['974996', '8853972', '128402', '1109591', '65348', '552848', '569020', '49.935', '12608328', '0', '3888742', '0', '161342', '0', '0', '4.149']",1110,4020,2997,3474,100.00,91.30,78.26,90.00,3.201,0.884,1.186,1.023
values_82,2015476,2015476,"['3137508', '8901329', '398723', '1115513', '205034', '556614', '573486', '50.299', '18345196', '0', '5905666', '0', '205295', '0', '0', '3.476']",876598,3684489,2795235,3122601,100.00,91.30,78.26,90.00,2.299,0.547,0.721,0.645
values_46,1201931,1201931,"['2265168', '8885573', '289677', '1113548', '148389', '555488', '572210', '50.161', '16024514', '0', '5092120', '0', '170223', '0', '0', '3.343']",522274,2186119,1655753,1853133,100.00,91.30,78.26,90.00,2.301,0.550,0.726,0.649
values_27,37034,37034,"['990100', '8856947', '130290', '1109948', '67464', '552915', '569161', '50.021', '12692304', '0', '3917223', '0', '162456', '0', '0', '4.147']",15487,61731,46074,52476,100.00,91.30,78.26,90.00,2.391,0.600,0.804,0.706
values_20,663330,663330,"['1684240', '8879226', '217061', '1112738', '113704', '554352', '571088', '50.237', '14493514', '0', '4553520', '0', '167745', '0', '0', '3.684']",288176,1199658,906734,1017240,100.00,91.30,78.26,90.00,2.302,0.553,0.732,0.652
values_9,776959,776959,"['1801624', '8880676', '231734', '1111584', '122508', '554977', '571583', '50.434', '14800268', '0', '4662148', '0', '167964', '0', '0', '3.603']",337188,1405831,1063184,1191981,100.00,91.30,78.26,90.00,2.304,0.553,0.731,0.652
values_92,26507,26507,"['999196', '8856267', '131427', '1109863', '66994', '552868', '569098', '49.937', '12672768', '0', '3911697', '0', '162195', '0', '0', '4.146']",10991,43462,32411,36993,100.00,91.30,78.26,90.00,2.412,0.610,0.818,0.717
values_3,1596,1596,"['972652', '8853486', '128109', '1109539', '65038', '552690', '568795', '49.911', '12602892', '0', '3886785', '0', '161185', '0', '0', '4.147']",295,951,722,848,100.00,91.30,78.26,90.00,5.410,1.678,2.211,1.882
values_98,66946,66946,"['1021444', '8858323', '134208', '1110120', '69517', '553018', '569272', '50.030', '12776734', '0', '3947135', '0', '163005', '0', '0', '4.130']",28466,114838,85991,97596,100.00,91.30,78.26,90.00,2.352,0.583,0.779,0.686
values_29,50062,50062,"['1023876', '8857595', '134512', '1110029', '68747', '552975', '569203', '49.956', '12739236', '0', '3935252', '0', '162689', '0', '0', '4.134']",21226,85155,63677,72393,100.00,91.30,78.26,90.00,2.359,0.588,0.786,0.692
values_80,564195,564195,"['1573000', '8877796', '203156', '1111224', '106911', '554725', '571248', '50.338', '14195902', '0', '4449384', '0', '166870', '0', '0', '3.750']",244717,1017060,768255,862485,100.00,91.30,78.26,90.00,2.305,0.555,0.734,0.654
values_73,1378002,1378002,"['2434664', '8887121', '310864', '1113731', '159559', '554928', '571857', '50.154', '16513332', '0', '5263192', '0', '170436', '0', '0', '3.238']",598230,2506896,1899645,2125026,100.00,91.30,78.26,90.00,2.303,0.550,0.725,0.648
