inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,448 ,33 ,238 ,79 ,686 ,112 ,4669.85 ,232132.70 ,0.02 ,49.71 ,12896.26 ,1.26 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,39,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.15126050420168066,0.1764705882352941,0.0,0.0967741935483871,0.006696428571428571,0.15126050420168066,0.697210479305443,0.24657910829593171
values_78,391 ,33 ,205 ,46 ,596 ,79 ,3757.05 ,276265.93 ,0.01 ,73.53 ,15348.11 ,1.41 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,18,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.17560975609756097,0.2048780487804878,0.0,0.0967741935483871,0.0076726342710997444,0.17560975609756097,0.7223326939779101,0.29163803514826514
values_87,529 ,33 ,289 ,130 ,818 ,163 ,6011.26 ,220497.63 ,0.03 ,36.68 ,12249.87 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,66,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.020761245674740483,0.1245674740484429,0.1453287197231834,0.0,0.0967741935483871,0.005671077504725898,0.1245674740484429,0.6662930622574312,0.19945765768190332
values_6,592 ,33 ,333 ,174 ,925 ,207 ,7116.48 ,224721.12 ,0.03 ,31.58 ,12484.51 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,83,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.10810810810810811,0.12612612612612614,0.0,0.0967741935483871,0.005067567567567568,0.10810810810810811,0.6453143291914909,0.17209169394010446
values_68,525 ,33 ,289 ,130 ,814 ,163 ,5981.86 ,219419.40 ,0.03 ,36.68 ,12189.97 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,62,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.020761245674740483,0.1245674740484429,0.1453287197231834,0.0,0.0967741935483871,0.005714285714285714,0.1245674740484429,0.6662930622574312,0.1995287217022558
values_69,383 ,33 ,198 ,39 ,581 ,72 ,3584.73 ,300289.78 ,0.01 ,83.77 ,16682.77 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,18,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.18181818181818182,0.21212121212121213,0.0,0.0967741935483871,0.007832898172323759,0.18181818181818182,0.7283042828959037,0.30315036744212925
values_1,674 ,33 ,385 ,226 ,1059 ,259 ,8489.80 ,238634.75 ,0.04 ,28.11 ,13257.49 ,1.28 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,111,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.09350649350649351,0.1090909090909091,0.0,0.0967741935483871,0.004451038575667656,0.09350649350649351,0.6254059554973631,0.14898102990700485
values_45,372 ,33 ,193 ,34 ,565 ,67 ,3427.34 ,321010.75 ,0.01 ,93.66 ,17833.93 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,13,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.18652849740932642,0.21761658031088082,0.0,0.0967741935483871,0.008064516129032258,0.18652849740932642,0.7327233447305772,0.31211278189594466
values_33,370 ,33 ,193 ,34 ,563 ,67 ,3415.21 ,319874.43 ,0.01 ,93.66 ,17770.80 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,11,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.18652849740932642,0.21761658031088082,0.0,0.0967741935483871,0.008108108108108109,0.18652849740932642,0.7327233447305772,0.31219192592691447
values_15,468 ,33 ,253 ,94 ,721 ,127 ,5038.84 ,223772.81 ,0.02 ,44.41 ,12431.82 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,43,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.023715415019762844,0.1422924901185771,0.16600790513833993,0.0,0.0967741935483871,0.00641025641025641,0.1422924901185771,0.687234713377713,0.2305342972293016
values_93,408 ,33 ,214 ,55 ,622 ,88 ,4017.77 ,257940.61 ,0.02 ,64.20 ,14330.03 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,25,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.16822429906542055,0.19626168224299065,0.0,0.0967741935483871,0.007352941176470588,0.16822429906542055,0.7150050633329189,0.27778761122003653
values_24,380 ,33 ,198 ,39 ,578 ,72 ,3566.22 ,298739.23 ,0.01 ,83.77 ,16596.62 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,15,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.18181818181818182,0.21212121212121213,0.0,0.0967741935483871,0.007894736842105263,0.18181818181818182,0.7283042828959037,0.30326237712610743
values_25,529 ,33 ,289 ,130 ,818 ,163 ,6011.26 ,220497.63 ,0.03 ,36.68 ,12249.87 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,66,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.020761245674740483,0.1245674740484429,0.1453287197231834,0.0,0.0967741935483871,0.005671077504725898,0.1245674740484429,0.6662930622574312,0.19945765768190332
values_26,721 ,33 ,414 ,255 ,1135 ,288 ,9272.86 ,248403.69 ,0.04 ,26.79 ,13800.20 ,1.32 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,128,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.08695652173913043,0.10144927536231883,0.0,0.0967741935483871,0.004160887656033287,0.08695652173913043,0.6160667732679825,0.13903353801481017
values_48,586 ,33 ,333 ,174 ,919 ,207 ,7070.31 ,223263.47 ,0.03 ,31.58 ,12403.53 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,77,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.10810810810810811,0.12612612612612614,0.0,0.0967741935483871,0.005119453924914676,0.10810810810810811,0.6453143291914909,0.17217268195332405
values_71,404 ,33 ,214 ,55 ,618 ,88 ,3991.93 ,256281.83 ,0.02 ,64.20 ,14237.88 ,1.34 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,21,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.16822429906542055,0.19626168224299065,0.0,0.0967741935483871,0.007425742574257425,0.16822429906542055,0.7150050633329189,0.27791799721204336
values_76,426 ,33 ,225 ,66 ,651 ,99 ,4315.71 ,242758.75 ,0.02 ,56.25 ,13486.60 ,1.30 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,31,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.16,0.18666666666666668,0.0,0.0967741935483871,0.007042253521126761,0.16,0.7065494402792393,0.2625771003587294
values_7,632 ,33 ,358 ,199 ,990 ,232 ,7779.40 ,230919.21 ,0.03 ,29.68 ,12828.85 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,97,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.1005586592178771,0.11731843575418995,0.0,0.0967741935483871,0.004746835443037975,0.1005586592178771,0.6351766492170181,0.15997661089631626
values_50,552 ,33 ,310 ,151 ,862 ,184 ,6485.31 ,219684.52 ,0.03 ,33.87 ,12204.70 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,67,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.01935483870967742,0.11612903225806452,0.13548387096774195,0.0,0.0967741935483871,0.005434782608695652,0.11612903225806452,0.6557272068642821,0.18536587669247384
values_22,407 ,33 ,214 ,55 ,621 ,88 ,4011.31 ,257525.91 ,0.02 ,64.20 ,14307.00 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,24,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.16822429906542055,0.19626168224299065,0.0,0.0967741935483871,0.007371007371007371,0.16822429906542055,0.7150050633329189,0.2778199665194115
values_4,714 ,33 ,414 ,255 ,1128 ,288 ,9215.68 ,246871.68 ,0.04 ,26.79 ,13715.09 ,1.31 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,121,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.08695652173913043,0.10144927536231883,0.0,0.0967741935483871,0.004201680672268907,0.08695652173913043,0.6160667732679825,0.1390920146378862
values_32,407 ,33 ,214 ,55 ,621 ,88 ,4011.31 ,257525.91 ,0.02 ,64.20 ,14307.00 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,24,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.16822429906542055,0.19626168224299065,0.0,0.0967741935483871,0.007371007371007371,0.16822429906542055,0.7150050633329189,0.2778199665194115
values_77,417 ,33 ,225 ,66 ,642 ,99 ,4256.05 ,239402.64 ,0.02 ,56.25 ,13300.15 ,1.29 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,22,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.16,0.18666666666666668,0.0,0.0967741935483871,0.007194244604316547,0.16,0.7065494402792393,0.2628465499206811
values_91,638 ,33 ,358 ,199 ,996 ,232 ,7826.55 ,232318.72 ,0.03 ,29.68 ,12906.60 ,1.26 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,103,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.1005586592178771,0.11731843575418995,0.0,0.0967741935483871,0.004702194357366771,0.1005586592178771,0.6351766492170181,0.15990887140663287
values_42,440 ,33 ,238 ,79 ,678 ,112 ,4615.39 ,229425.61 ,0.02 ,49.71 ,12745.87 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,31,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.15126050420168066,0.1764705882352941,0.0,0.0967741935483871,0.006818181818181818,0.15126050420168066,0.697210479305443,0.24679198896542
values_13,423 ,33 ,225 ,66 ,648 ,99 ,4295.82 ,241640.05 ,0.02 ,56.25 ,13424.45 ,1.29 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,28,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.16,0.18666666666666668,0.0,0.0967741935483871,0.0070921985815602835,0.16,0.7065494402792393,0.26266563676908783
values_41,624 ,33 ,358 ,199 ,982 ,232 ,7716.54 ,229053.20 ,0.03 ,29.68 ,12725.18 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,89,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.1005586592178771,0.11731843575418995,0.0,0.0967741935483871,0.004807692307692308,0.1005586592178771,0.6351766492170181,0.16006897476108364
values_55,411 ,33 ,214 ,55 ,625 ,88 ,4037.14 ,259184.69 ,0.02 ,64.20 ,14399.15 ,1.36 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,28,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.16822429906542055,0.19626168224299065,0.0,0.0967741935483871,0.0072992700729927005,0.16822429906542055,0.7150050633329189,0.2776914936266777
values_31,591 ,33 ,333 ,174 ,924 ,207 ,7108.78 ,224478.17 ,0.03 ,31.58 ,12471.01 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,82,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.10810810810810811,0.12612612612612614,0.0,0.0967741935483871,0.005076142131979695,0.10810810810810811,0.6453143291914909,0.17210507675914624
values_66,626 ,33 ,358 ,199 ,984 ,232 ,7732.25 ,229519.70 ,0.03 ,29.68 ,12751.09 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,91,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.1005586592178771,0.11731843575418995,0.0,0.0967741935483871,0.004792332268370607,0.1005586592178771,0.6351766492170181,0.16004566050055144
